updated_at,users,statuses
2022-11-21 09:22,2,699
2022-11-21 13:51,2,700
2022-11-21 15:23,2,700
2022-11-21 18:27,2,700
2022-11-21 21:21,2,701
2022-11-22 01:59,2,701
2022-11-22 03:40,2,701
2022-11-22 06:27,2,701
2022-11-22 09:21,2,701
2022-11-22 12:43,2,701
2022-11-22 15:23,2,700
2022-11-22 18:26,2,700
2022-11-22 21:17,2,703
2022-11-23 01:46,2,703
2022-11-23 03:34,2,703
2022-11-23 06:25,2,703
2022-11-23 09:19,2,703
2022-11-23 12:40,2,703
2022-11-23 15:21,2,703
2022-11-23 18:24,2,703
2022-11-23 21:17,2,703
2022-11-24 01:49,2,703
2022-11-24 03:29,2,703
2022-11-24 06:25,2,703
2022-11-24 09:19,2,704
2022-11-24 12:40,2,707
2022-11-24 15:20,2,707
2022-11-24 18:25,2,707
2022-11-24 21:17,2,707
2022-11-25 01:46,2,707
2022-11-25 03:37,2,707
2022-11-25 06:26,2,707
2022-11-25 09:19,2,708
2022-11-25 12:39,2,708
2022-11-25 15:20,2,708
2022-11-25 18:25,2,708
2022-11-25 21:17,2,708
2022-11-26 01:41,2,708
2022-11-26 03:26,2,708
2022-11-26 06:24,2,708
2022-11-26 09:18,2,714
2022-11-26 12:35,2,715
2022-11-26 15:19,2,715
2022-11-26 18:23,2,723
2022-11-26 21:17,2,723
2022-11-27 01:51,2,723
2022-11-27 03:40,2,723
2022-11-27 06:24,2,723
2022-11-27 09:18,2,723
2022-11-27 12:35,2,727
2022-11-27 15:19,2,729
2022-11-27 18:23,2,732
2022-11-27 21:17,2,732
2022-11-28 01:44,2,732
2022-11-28 03:31,2,732
2022-11-28 06:26,2,732
2022-11-28 09:20,2,733
2022-11-28 12:38,2,733
2022-11-28 15:18,2,733
2022-11-28 18:25,2,733
2022-11-28 21:18,2,734
2022-11-29 01:44,2,734
2022-11-29 03:30,2,734
2022-11-29 06:26,2,734
2022-11-29 09:19,2,740
2022-11-29 12:39,2,741
2022-11-29 15:21,2,741
2022-11-29 18:23,2,741
2022-11-29 21:18,2,751
2022-11-30 01:45,2,756
2022-11-30 03:27,2,756
2022-11-30 06:25,2,756
2022-11-30 09:20,2,756
2022-11-30 12:41,2,764
2022-11-30 15:22,2,765
2022-11-30 18:25,2,765
2022-11-30 21:18,2,767
2022-12-01 01:56,2,770
2022-12-01 03:38,2,770
2022-12-01 06:26,2,770
2022-12-01 09:20,2,770
2022-12-01 12:42,2,770
2022-12-01 15:21,2,770
2022-12-01 18:25,2,780
2022-12-01 21:15,2,780
2022-12-02 01:37,2,784
2022-12-02 03:24,2,784
