updated_at,users,statuses
2022-11-21 09:22,3,23
2022-11-21 13:51,3,26
2022-11-21 15:23,3,27
2022-11-21 18:27,3,28
2022-11-21 21:21,3,29
2022-11-22 01:59,5,43
2022-11-22 03:40,5,43
2022-11-22 06:27,5,45
2022-11-22 09:21,5,46
2022-11-22 12:43,5,47
2022-11-22 15:23,5,47
2022-11-22 18:26,5,48
2022-11-22 21:17,5,48
2022-11-23 01:46,5,51
2022-11-23 03:34,5,51
2022-11-23 06:25,5,52
2022-11-23 09:19,5,52
2022-11-23 12:40,5,54
2022-11-23 15:21,5,57
2022-11-23 18:24,5,58
2022-11-23 21:17,5,61
2022-11-24 01:49,5,64
2022-11-24 03:29,5,65
2022-11-24 06:25,5,68
2022-11-24 09:19,5,68
2022-11-24 12:40,5,68
2022-11-24 15:20,5,69
2022-11-24 18:25,5,69
2022-11-24 21:17,5,69
2022-11-25 01:46,5,69
2022-11-25 03:37,5,70
2022-11-25 06:26,5,70
2022-11-25 09:19,5,73
2022-11-25 12:39,5,75
2022-11-25 15:20,5,76
2022-11-25 18:25,5,81
2022-11-25 21:17,5,83
2022-11-26 01:41,5,83
2022-11-26 03:26,5,85
2022-11-26 06:24,5,85
2022-11-26 09:18,5,85
2022-11-26 12:35,5,85
2022-11-26 15:19,5,85
2022-11-26 18:23,5,86
2022-11-26 21:17,5,87
2022-11-27 01:51,5,87
2022-11-27 03:40,5,87
2022-11-27 06:24,5,88
2022-11-27 09:18,5,88
2022-11-27 12:35,5,88
2022-11-27 15:19,5,88
2022-11-27 18:23,5,88
2022-11-27 21:17,5,90
2022-11-28 01:44,5,91
2022-11-28 03:31,5,91
2022-11-28 06:26,5,92
2022-11-28 09:20,5,92
2022-11-28 12:38,5,92
2022-11-28 15:18,5,92
2022-11-28 18:25,5,94
2022-11-28 21:18,5,104
2022-11-29 01:44,5,106
2022-11-29 03:30,5,107
2022-11-29 06:26,5,112
2022-11-29 09:19,5,112
2022-11-29 12:39,5,112
2022-11-29 15:21,5,115
2022-11-29 18:23,5,122
2022-11-29 21:18,5,128
2022-11-30 01:45,5,128
2022-11-30 03:27,5,128
2022-11-30 06:25,5,129
2022-11-30 09:20,5,134
2022-11-30 12:41,5,134
2022-11-30 15:22,5,135
2022-11-30 18:25,5,135
2022-11-30 21:18,5,135
2022-12-01 01:56,5,138
2022-12-01 03:38,5,138
2022-12-01 06:26,5,138
2022-12-01 09:20,5,139
2022-12-01 12:42,5,139
2022-12-01 15:21,5,139
2022-12-01 18:25,5,139
2022-12-01 21:15,5,139
2022-12-02 01:37,5,139
2022-12-02 03:24,5,139
2022-12-02 06:24,5,141
2022-12-02 09:18,5,141
2022-12-02 12:35,5,141
2022-12-02 15:17,5,142
2022-12-02 18:22,5,143
2022-12-02 21:16,5,143
2022-12-03 01:27,5,145
2022-12-03 03:20,5,146
2022-12-03 06:22,5,146
2022-12-03 09:17,5,146
2022-12-03 12:33,5,146
2022-12-03 15:18,5,146
2022-12-03 18:22,5,147
2022-12-03 21:15,5,147
2022-12-04 01:39,5,148
2022-12-04 03:20,5,148
2022-12-04 06:22,5,148
2022-12-04 09:17,5,148
2022-12-04 12:35,5,148
2022-12-04 15:18,5,148
2022-12-04 18:27,5,148
2022-12-04 21:16,5,148
2022-12-05 01:38,5,149
2022-12-05 03:20,5,149
2022-12-05 06:24,5,149
2022-12-05 09:19,5,149
2022-12-05 12:37,5,149
2022-12-05 15:20,5,149
2022-12-05 18:23,5,149
2022-12-05 21:17,5,150
2022-12-06 01:35,5,151
2022-12-06 03:41,5,151
2022-12-06 06:24,5,151
2022-12-06 09:18,5,151
2022-12-06 12:38,5,151
2022-12-06 15:20,5,151
2022-12-06 18:38,5,151
2022-12-06 21:16,5,152
2022-12-07 01:41,5,152
2022-12-07 03:24,5,152
2022-12-07 09:18,5,152
2022-12-07 12:36,5,152
2022-12-07 15:20,5,152
2022-12-07 18:24,5,152
2022-12-07 21:17,5,152
2022-12-08 01:37,5,152
2022-12-08 03:21,5,152
2022-12-08 06:25,5,152
2022-12-08 09:18,5,152
2022-12-08 12:36,5,152
2022-12-08 15:19,5,152
2022-12-08 18:23,5,152
2022-12-08 21:17,5,152
2022-12-09 01:40,5,156
2022-12-09 03:22,5,156
2022-12-09 06:23,5,158
2022-12-09 09:18,5,158
2022-12-09 12:35,5,160
2022-12-09 15:18,5,160
2022-12-09 18:45,5,161
2022-12-09 21:17,5,162
2022-12-10 01:34,5,162
2022-12-10 03:20,5,162
2022-12-10 06:23,5,162
2022-12-10 09:17,5,162
2022-12-10 12:33,5,163
2022-12-10 15:18,5,163
2022-12-10 18:22,5,163
2022-12-10 21:31,5,163
2022-12-11 01:44,5,163
2022-12-11 03:24,5,163
2022-12-11 06:23,5,163
2022-12-11 09:17,5,164
2022-12-11 12:34,5,164
2022-12-11 15:19,5,164
2022-12-11 19:14,5,164
2022-12-11 21:16,5,164
2022-12-12 01:40,5,164
2022-12-12 03:24,5,165
2022-12-12 06:24,5,165
2022-12-12 09:19,5,166
2022-12-12 12:37,5,166
2022-12-12 15:20,5,167
2022-12-12 18:24,5,167
2022-12-12 21:17,5,169
2022-12-13 01:43,5,174
2022-12-13 03:27,5,174
2022-12-13 06:25,5,174
2022-12-13 09:19,5,175
2022-12-13 12:37,5,175
2022-12-13 15:24,5,175
2022-12-13 18:23,5,176
2022-12-13 21:17,5,177
2022-12-14 01:40,5,177
2022-12-14 03:23,5,177
2022-12-14 06:24,5,177
2022-12-14 09:18,5,177
2022-12-14 12:37,5,177
2022-12-14 15:20,5,178
2022-12-14 18:23,5,178
2022-12-14 21:17,5,178
2022-12-15 01:41,5,179
2022-12-15 03:24,5,179
2022-12-15 06:24,5,179
2022-12-15 09:19,5,179
2022-12-15 12:36,5,179
2022-12-15 15:20,5,179
2022-12-15 18:21,5,180
2022-12-15 21:15,5,179
2022-12-16 01:26,5,179
2022-12-16 09:17,5,179
2022-12-16 12:33,5,179
2022-12-16 15:20,5,179
2022-12-16 18:22,5,180
2022-12-16 21:16,5,180
2022-12-17 01:24,5,180
2022-12-17 03:19,5,180
2022-12-17 06:21,5,180
2022-12-17 09:16,5,180
2022-12-17 12:31,5,180
2022-12-17 15:17,5,180
2022-12-17 18:20,5,180
2022-12-17 21:14,5,180
2022-12-18 01:27,5,183
2022-12-18 03:19,5,183
2022-12-18 06:21,5,183
2022-12-18 09:16,5,183
2022-12-18 12:32,5,183
2022-12-18 15:17,5,184
2022-12-18 18:20,5,185
2022-12-18 21:14,8,191
2022-12-19 01:24,15,207
2022-12-19 03:19,17,214
2022-12-19 06:23,20,220
2022-12-19 09:18,21,227
2022-12-20 01:28,22,248
2022-12-20 03:19,22,248
2022-12-20 06:24,22,248
2022-12-20 09:18,22,249
2022-12-20 12:35,22,255
2022-12-20 15:20,22,265
2022-12-20 18:22,22,270
2022-12-20 21:16,23,277
2022-12-21 01:25,24,281
2022-12-21 03:20,24,281
2022-12-21 09:18,24,283
2022-12-21 12:18,24,284
2022-12-21 12:35,24,284
2022-12-21 15:20,24,289
2022-12-21 18:22,24,291
2022-12-21 21:16,24,296
2022-12-22 01:32,24,298
2022-12-22 03:19,24,298
2022-12-22 06:23,24,299
2022-12-22 09:17,24,299
2022-12-22 12:35,24,300
2022-12-22 15:20,24,304
2022-12-22 18:23,24,310
2022-12-22 21:16,25,321
2022-12-23 01:27,25,332
2022-12-23 03:20,25,332
2022-12-23 06:23,25,338
2022-12-23 09:17,25,339
2022-12-23 12:34,25,340
2022-12-23 15:18,25,345
2022-12-23 18:22,25,346
2022-12-23 21:15,25,346
2022-12-24 01:21,25,346
2022-12-24 03:19,25,346
2022-12-24 06:21,25,346
2022-12-24 09:16,26,346
2022-12-24 12:31,26,346
2022-12-24 15:17,26,346
2022-12-24 18:21,26,346
2022-12-24 21:15,26,349
2022-12-25 01:37,26,349
2022-12-25 03:19,26,349
2022-12-25 06:21,26,353
2022-12-25 09:16,26,353
2022-12-25 12:32,26,354
2022-12-25 15:17,26,355
2022-12-25 18:21,26,360
2022-12-25 21:15,26,364
2022-12-26 01:33,26,366
2022-12-26 03:20,26,366
2022-12-26 06:23,27,366
2022-12-26 09:17,27,366
2022-12-26 12:33,27,366
2022-12-26 15:18,27,369
2022-12-26 18:21,27,371
2022-12-26 21:15,27,371
2022-12-27 01:26,27,371
2022-12-27 03:19,27,372
2022-12-27 06:23,28,378
2022-12-27 09:17,28,378
2022-12-27 12:34,28,380
2022-12-27 15:18,28,386
2022-12-27 18:22,28,390
2022-12-27 21:15,28,390
2022-12-28 01:26,28,393
2022-12-28 03:20,28,394
2022-12-28 06:23,28,394
2022-12-28 09:17,28,394
2022-12-28 12:33,28,397
2022-12-28 15:18,28,398
2022-12-28 18:22,28,400
2022-12-28 21:16,28,401
2022-12-29 01:34,29,404
2022-12-29 03:20,29,407
2022-12-29 06:22,29,408
2022-12-29 09:17,29,409
2022-12-29 12:33,29,409
2022-12-29 18:22,29,416
2022-12-29 21:16,29,420
2022-12-30 01:34,29,424
2022-12-30 03:20,29,424
2022-12-30 06:23,29,425
2022-12-30 09:17,29,426
2022-12-30 12:32,29,426
2022-12-30 18:21,29,429
