updated_at,users,statuses
2022-11-21 09:22,1,268
2022-11-21 13:51,1,267
2022-11-21 15:23,1,267
2022-11-21 18:27,1,269
2022-11-21 21:21,1,272
2022-11-22 01:59,1,279
2022-11-22 03:40,1,283
2022-11-22 06:27,1,283
2022-11-22 09:21,1,283
2022-11-22 12:43,1,283
2022-11-22 15:23,1,283
2022-11-22 18:26,1,283
2022-11-22 21:17,1,286
2022-11-23 01:46,1,290
2022-11-23 03:34,1,294
2022-11-23 06:25,1,294
2022-11-23 09:19,1,294
2022-11-23 12:40,1,294
2022-11-23 15:21,1,295
2022-11-23 18:24,1,296
2022-11-23 21:17,1,300
2022-11-24 01:49,1,312
2022-11-24 03:29,1,312
2022-11-24 06:25,1,312
2022-11-24 09:19,1,312
2022-11-24 12:40,1,312
2022-11-24 15:20,1,313
2022-11-24 18:25,1,316
2022-11-24 21:17,1,318
2022-11-25 01:46,1,321
2022-11-25 03:37,1,324
2022-11-25 06:26,1,324
2022-11-25 09:19,1,324
2022-11-25 12:39,1,324
2022-11-25 15:20,1,324
2022-11-25 18:25,1,324
2022-11-25 21:17,1,329
2022-11-26 01:41,1,331
2022-11-26 03:26,1,331
2022-11-26 06:24,1,332
2022-11-26 09:18,1,332
2022-11-26 12:35,1,335
2022-11-26 15:19,1,335
2022-11-26 18:23,1,335
2022-11-26 21:17,1,337
2022-11-27 01:51,1,340
2022-11-27 03:40,1,342
2022-11-27 06:24,1,344
2022-11-27 09:18,1,344
2022-11-27 12:35,1,344
2022-11-27 15:19,1,344
2022-11-27 18:23,1,344
2022-11-27 21:17,1,347
2022-11-28 01:44,1,349
2022-11-28 03:31,1,349
2022-11-28 06:26,1,349
2022-11-28 09:20,1,349
2022-11-28 12:38,1,349
2022-11-28 15:18,1,349
2022-11-28 18:25,1,349
2022-11-28 21:18,1,351
2022-11-29 01:44,1,356
2022-11-29 03:30,1,356
2022-11-29 06:26,1,356
2022-11-29 09:19,1,356
2022-11-29 12:39,1,356
2022-11-29 15:21,1,356
2022-11-29 18:23,1,357
2022-11-29 21:18,1,358
2022-11-30 03:27,1,368
2022-11-30 06:25,1,368
2022-11-30 09:20,1,370
2022-11-30 12:41,1,370
2022-11-30 15:22,1,370
2022-11-30 18:25,1,371
2022-11-30 21:18,1,374
2022-12-01 01:56,1,387
2022-12-01 03:38,1,387
2022-12-01 06:26,1,387
2022-12-01 09:20,1,387
2022-12-01 12:42,1,387
2022-12-01 15:21,1,387
2022-12-01 18:25,1,388
2022-12-01 21:15,1,388
2022-12-02 01:37,1,392
2022-12-02 03:24,1,395
2022-12-02 06:24,1,395
2022-12-02 09:18,1,396
2022-12-02 12:35,1,396
2022-12-02 15:17,1,398
2022-12-02 18:22,1,400
2022-12-02 21:16,1,400
2022-12-03 01:27,1,403
2022-12-03 03:20,1,404
2022-12-03 06:22,1,404
2022-12-03 09:17,1,406
2022-12-03 12:33,1,406
2022-12-03 15:18,1,406
2022-12-03 18:22,1,406
2022-12-03 21:15,1,408
2022-12-04 01:39,1,411
2022-12-04 03:20,1,415
2022-12-04 06:22,1,420
2022-12-04 09:17,1,419
2022-12-04 12:35,1,419
2022-12-04 15:18,1,418
2022-12-04 18:27,1,418
2022-12-04 21:16,1,418
2022-12-05 01:38,1,418
2022-12-05 03:20,1,418
2022-12-05 06:24,1,418
2022-12-05 09:19,1,418
2022-12-05 12:37,1,418
2022-12-05 21:17,1,419
2022-12-06 01:35,1,419
2022-12-06 03:41,1,419
2022-12-06 06:24,1,419
2022-12-06 09:18,1,419
2022-12-06 12:38,1,419
2022-12-06 15:20,1,419
2022-12-06 18:38,1,419
2022-12-06 21:16,1,419
2022-12-07 01:41,1,420
2022-12-07 03:24,1,420
2022-12-07 09:18,1,420
2022-12-07 12:36,1,420
2022-12-07 15:20,1,420
2022-12-07 18:24,1,420
2022-12-07 21:17,1,420
2022-12-08 01:37,1,420
2022-12-08 03:21,1,422
2022-12-08 06:25,1,422
2022-12-08 09:18,1,422
2022-12-08 12:36,1,423
2022-12-08 15:19,1,424
2022-12-08 18:23,1,424
2022-12-08 21:17,1,425
2022-12-09 01:40,1,426
2022-12-09 03:22,1,429
2022-12-09 06:23,1,430
2022-12-09 09:18,1,430
2022-12-09 12:35,1,430
2022-12-09 15:18,1,430
2022-12-09 18:45,1,430
