updated_at,users,statuses
2022-12-07 12:36,5,20
2022-12-07 15:20,5,20
2022-12-07 18:24,5,21
2022-12-07 21:17,5,22
2022-12-08 01:37,5,22
2022-12-08 03:21,5,22
2022-12-08 06:25,5,30
2022-12-08 09:18,5,30
2022-12-08 12:36,5,30
2022-12-08 15:19,5,31
2022-12-08 18:23,5,31
2022-12-08 21:17,5,34
2022-12-09 01:40,5,34
2022-12-09 03:22,5,34
2022-12-09 06:23,5,34
2022-12-09 09:18,5,34
2022-12-09 12:35,5,35
2022-12-09 15:18,5,35
2022-12-09 18:45,5,35
2022-12-09 21:17,5,35
2022-12-10 01:34,5,38
2022-12-10 03:20,5,38
2022-12-10 06:23,5,38
2022-12-10 09:17,5,38
2022-12-10 12:33,5,38
2022-12-10 15:18,5,38
2022-12-10 18:22,5,38
2022-12-10 21:31,5,39
2022-12-11 01:44,5,40
2022-12-11 03:24,5,41
2022-12-11 06:23,5,42
2022-12-11 09:17,5,42
2022-12-11 12:34,5,42
2022-12-11 15:19,5,42
2022-12-11 19:14,5,42
2022-12-11 21:16,5,43
2022-12-12 01:40,5,43
2022-12-12 03:24,5,43
2022-12-12 06:24,5,43
2022-12-12 09:19,5,43
2022-12-12 12:37,5,43
2022-12-12 15:20,5,43
2022-12-12 18:24,5,43
2022-12-12 21:17,5,43
2022-12-13 01:43,5,44
2022-12-13 03:27,5,44
2022-12-13 06:25,5,44
2022-12-13 09:19,5,44
2022-12-13 12:37,5,44
2022-12-13 15:24,5,44
2022-12-13 18:23,5,44
2022-12-13 21:17,5,45
2022-12-14 01:40,5,45
2022-12-14 03:23,5,45
2022-12-14 06:24,5,45
2022-12-14 09:18,5,45
2022-12-14 12:37,5,45
2022-12-14 15:20,5,45
2022-12-14 18:23,5,45
2022-12-14 21:17,5,45
2022-12-15 01:41,5,45
2022-12-15 03:24,5,45
2022-12-15 06:24,5,45
2022-12-15 09:19,5,45
2022-12-15 12:36,5,45
2022-12-15 15:20,5,45
2022-12-15 18:21,5,45
2022-12-15 21:15,5,45
2022-12-16 01:26,5,45
2022-12-16 12:33,5,45
2022-12-16 15:20,5,45
2022-12-16 18:22,5,45
2022-12-16 21:16,5,45
2022-12-17 01:24,5,45
2022-12-17 03:19,5,45
2022-12-17 06:21,5,45
2022-12-17 09:16,5,45
2022-12-17 12:31,5,45
2022-12-17 15:17,5,45
2022-12-17 18:20,5,45
2022-12-17 21:14,5,45
2022-12-18 01:27,5,44
2022-12-18 03:19,5,44
2022-12-18 06:21,5,44
2022-12-18 09:16,5,44
2022-12-18 12:32,5,44
2022-12-18 15:17,5,44
2022-12-18 18:20,5,44
2022-12-18 21:14,5,46
