updated_at,users,statuses
2022-11-21 09:22,2,186
2022-11-21 13:51,2,189
2022-11-21 15:23,2,189
2022-11-21 18:27,2,189
2022-11-21 21:21,2,189
2022-11-22 01:59,2,189
2022-11-22 03:40,2,189
2022-11-22 06:27,2,189
2022-11-22 09:21,2,189
2022-11-22 12:43,2,193
2022-11-22 15:23,2,195
2022-11-22 18:26,2,203
2022-11-22 21:17,2,208
2022-11-23 01:46,2,208
2022-11-23 06:25,2,208
2022-11-23 09:19,2,208
2022-11-23 12:40,2,211
2022-11-23 15:21,2,211
2022-11-23 18:24,2,211
2022-11-23 21:17,2,212
2022-11-24 01:49,2,213
2022-11-24 03:29,2,213
2022-11-24 06:25,2,213
2022-11-24 09:19,2,213
2022-11-24 12:40,2,213
2022-11-24 15:20,2,217
2022-11-24 18:25,2,217
2022-11-24 21:17,2,220
2022-11-25 01:46,2,220
2022-11-25 03:37,2,220
2022-11-25 06:26,2,220
2022-11-25 09:19,2,220
2022-11-25 12:39,2,220
2022-11-25 15:20,2,220
2022-11-25 18:25,2,220
2022-11-25 21:17,2,226
2022-11-26 01:41,2,227
2022-11-26 03:26,2,227
2022-11-26 06:24,2,227
2022-11-26 09:18,2,228
2022-11-26 12:35,2,232
2022-11-26 15:19,2,232
2022-11-26 18:23,2,238
2022-11-26 21:17,2,245
2022-11-27 01:51,2,253
2022-11-27 03:40,2,253
2022-11-27 06:24,2,253
2022-11-27 09:18,2,253
2022-11-27 12:35,2,258
2022-11-27 15:19,2,258
2022-11-27 18:23,2,270
2022-11-27 21:17,2,271
2022-11-28 01:44,2,278
2022-11-28 03:31,2,278
2022-11-28 06:26,2,278
2022-11-28 09:20,2,278
2022-11-28 12:38,2,280
2022-11-28 15:18,2,284
2022-11-28 18:25,2,284
2022-11-28 21:18,2,285
2022-11-29 01:44,2,285
2022-11-29 03:30,2,285
2022-11-29 06:26,2,285
2022-11-29 09:19,2,285
2022-11-29 12:39,2,287
2022-11-29 15:21,2,289
2022-11-29 18:23,2,289
2022-11-29 21:18,2,289
2022-11-30 01:45,2,290
2022-11-30 03:27,2,290
2022-11-30 06:25,2,290
2022-11-30 09:20,2,290
2022-11-30 12:41,2,290
2022-11-30 15:22,2,290
2022-11-30 18:25,2,292
2022-11-30 21:18,2,292
2022-12-01 01:56,2,294
2022-12-01 03:38,2,294
2022-12-01 06:26,2,294
2022-12-01 09:20,2,294
2022-12-01 12:42,2,301
2022-12-01 15:21,2,306
2022-12-01 18:25,2,306
2022-12-01 21:15,2,309
2022-12-02 01:37,2,311
2022-12-02 03:24,2,311
2022-12-02 06:24,2,311
2022-12-02 09:18,2,311
2022-12-02 15:17,2,315
2022-12-02 18:22,2,315
2022-12-02 21:16,2,323
2022-12-03 01:27,2,327
2022-12-03 03:20,2,327
2022-12-03 06:22,2,327
2022-12-03 09:17,2,327
2022-12-03 12:33,2,330
2022-12-03 15:18,2,332
2022-12-03 18:22,2,332
2022-12-03 21:15,2,332
2022-12-04 01:39,2,332
2022-12-04 03:20,2,332
2022-12-04 06:22,2,332
2022-12-04 09:17,2,332
2022-12-04 12:35,2,333
2022-12-04 15:18,2,338
2022-12-04 18:27,2,338
2022-12-04 21:16,2,338
2022-12-05 01:38,2,348
2022-12-05 03:20,2,348
2022-12-05 06:24,2,348
2022-12-05 09:19,2,348
2022-12-05 12:37,2,349
2022-12-05 15:20,2,352
2022-12-05 18:23,2,359
2022-12-05 21:17,2,359
2022-12-06 01:35,2,361
2022-12-06 03:41,2,361
2022-12-06 06:24,2,361
2022-12-06 09:18,2,361
2022-12-06 12:38,2,361
2022-12-06 15:20,2,362
2022-12-06 18:38,2,365
2022-12-06 21:16,2,365
2022-12-07 01:41,2,368
2022-12-07 03:24,2,368
2022-12-07 09:18,2,368
2022-12-07 12:36,2,369
2022-12-07 15:20,2,369
2022-12-07 18:24,2,374
2022-12-07 21:17,2,374
2022-12-08 01:37,2,377
2022-12-08 06:25,2,377
2022-12-08 09:18,2,377
2022-12-08 12:36,2,378
2022-12-08 15:19,2,379
2022-12-08 18:23,2,380
2022-12-08 21:17,2,380
2022-12-09 01:40,2,382
2022-12-09 03:22,2,382
2022-12-09 06:23,2,382
2022-12-09 09:18,2,383
2022-12-09 12:35,2,384
2022-12-09 15:18,2,384
2022-12-09 18:45,2,385
2022-12-09 21:17,2,385
2022-12-10 01:34,2,385
2022-12-10 03:20,2,385
2022-12-10 06:23,2,385
2022-12-10 09:17,2,385
2022-12-10 12:33,2,387
2022-12-10 15:18,2,386
2022-12-10 18:22,2,386
2022-12-10 21:31,2,389
2022-12-11 01:44,2,397
2022-12-11 03:24,2,397
2022-12-11 06:23,2,397
2022-12-11 09:17,2,397
2022-12-11 12:34,2,401
2022-12-11 15:19,2,402
2022-12-11 19:14,2,407
2022-12-11 21:16,2,407
2022-12-12 01:40,2,407
2022-12-12 03:24,2,407
2022-12-12 06:24,2,407
2022-12-12 09:19,2,407
2022-12-12 12:37,2,409
2022-12-12 15:20,2,413
2022-12-12 21:17,2,413
2022-12-13 01:43,2,413
2022-12-13 03:27,2,413
2022-12-13 06:25,2,413
2022-12-13 09:19,2,413
2022-12-13 12:37,2,415
2022-12-13 15:24,2,415
2022-12-13 18:23,2,418
2022-12-13 21:17,2,422
2022-12-14 01:40,2,422
2022-12-14 03:23,2,422
2022-12-14 06:24,2,422
2022-12-14 12:37,2,426
2022-12-14 15:20,2,427
2022-12-14 18:23,2,430
2022-12-14 21:17,2,446
2022-12-15 01:41,2,449
2022-12-15 03:24,2,449
2022-12-15 06:24,2,449
2022-12-15 09:19,2,449
2022-12-15 12:36,2,451
2022-12-15 15:20,2,452
2022-12-15 18:21,2,453
2022-12-15 21:15,2,453
2022-12-16 01:26,2,458
2022-12-16 09:17,2,458
2022-12-16 12:33,2,462
2022-12-16 15:20,2,465
2022-12-16 18:22,2,474
2022-12-16 21:16,2,475
2022-12-17 01:24,2,491
2022-12-17 03:19,2,491
2022-12-17 06:21,2,491
2022-12-17 09:16,2,491
2022-12-17 12:31,2,493
2022-12-17 15:17,2,493
2022-12-17 18:20,2,493
2022-12-17 21:14,2,493
2022-12-18 01:27,2,493
2022-12-18 03:19,2,493
2022-12-18 06:21,2,493
2022-12-18 09:16,2,493
2022-12-18 12:32,2,500
2022-12-18 15:17,2,501
2022-12-18 18:20,2,503
2022-12-18 21:14,2,511
2022-12-19 01:24,2,521
2022-12-19 03:19,2,521
2022-12-19 06:23,2,521
2022-12-19 09:18,2,524
2022-12-20 01:28,2,532
2022-12-20 03:19,2,533
2022-12-20 06:24,2,533
2022-12-20 09:18,2,533
2022-12-20 12:35,2,538
2022-12-20 15:20,2,538
2022-12-20 18:22,2,538
2022-12-20 21:16,2,538
2022-12-21 01:25,2,538
2022-12-21 03:20,2,538
2022-12-21 06:23,2,538
2022-12-21 09:18,2,538
2022-12-21 12:18,2,542
2022-12-21 12:35,2,542
2022-12-21 15:20,2,544
2022-12-21 18:22,2,544
2022-12-21 21:16,2,548
2022-12-22 01:32,2,553
2022-12-22 03:19,2,553
2022-12-22 06:23,2,553
2022-12-22 09:17,2,553
2022-12-22 12:35,2,553
2022-12-22 15:20,2,553
2022-12-22 18:23,2,553
2022-12-22 21:16,2,559
2022-12-23 01:27,2,559
2022-12-23 03:20,2,559
2022-12-23 06:23,2,559
2022-12-23 09:17,2,559
2022-12-23 12:34,2,559
2022-12-23 15:18,2,559
2022-12-23 18:22,2,559
2022-12-23 21:15,2,559
2022-12-24 01:21,2,559
2022-12-24 03:19,2,559
2022-12-24 06:21,2,559
2022-12-24 09:16,2,559
2022-12-24 12:31,2,559
2022-12-24 15:17,2,559
2022-12-24 18:21,2,565
2022-12-24 21:15,2,567
2022-12-25 01:37,2,570
2022-12-25 03:19,2,570
2022-12-25 06:21,2,570
2022-12-25 09:16,2,570
2022-12-25 12:32,2,570
2022-12-25 15:17,2,575
2022-12-25 18:21,2,575
2022-12-25 21:15,2,575
2022-12-26 01:33,2,575
2022-12-26 03:20,2,575
2022-12-26 06:23,2,575
2022-12-26 09:17,2,575
2022-12-26 12:33,2,576
2022-12-26 15:18,2,577
2022-12-26 18:21,2,577
2022-12-26 21:15,2,580
2022-12-27 01:26,2,580
2022-12-27 03:19,2,580
2022-12-27 06:23,2,580
2022-12-27 09:17,2,580
2022-12-27 12:34,2,581
2022-12-27 15:18,2,583
2022-12-27 18:22,2,583
2022-12-27 21:15,2,587
2022-12-28 01:26,2,588
2022-12-28 03:20,2,588
2022-12-28 06:23,2,588
2022-12-28 09:17,2,588
2022-12-28 12:33,2,589
2022-12-28 18:22,2,589
2022-12-28 21:16,2,590
2022-12-29 01:34,2,593
2022-12-29 03:20,2,593
2022-12-29 06:22,2,593
2022-12-29 09:17,2,593
2022-12-29 12:33,2,597
2022-12-29 15:18,2,601
2022-12-29 18:22,2,603
2022-12-29 21:16,2,604
2022-12-30 01:34,2,604
2022-12-30 03:20,2,604
2022-12-30 06:23,2,604
2022-12-30 09:17,2,604
2022-12-30 12:32,2,605
2022-12-30 15:18,2,606
2022-12-30 18:21,2,606
2022-12-30 21:15,2,606
2022-12-31 01:26,2,606
2022-12-31 03:19,2,606
2022-12-31 06:21,2,606
2022-12-31 09:16,2,606
2022-12-31 12:31,2,606
2022-12-31 15:17,2,606
2022-12-31 18:21,2,606
2022-12-31 21:15,2,610
2023-01-01 01:48,2,619
2023-01-01 03:24,2,619
2023-01-01 06:22,2,619
2023-01-01 09:17,2,619
2023-01-01 12:33,2,620
2023-01-01 15:17,2,625
2023-01-01 18:21,2,627
2023-01-01 21:15,2,627
2023-01-02 01:34,2,628
2023-01-02 03:20,2,628
2023-01-02 06:23,2,627
2023-01-02 09:18,2,627
2023-01-02 12:35,2,627
2023-01-02 15:19,2,631
2023-01-02 18:21,2,633
2023-01-02 21:15,2,633
2023-01-03 01:27,2,640
2023-01-03 03:19,2,642
2023-01-03 06:22,2,642
2023-01-03 09:18,2,642
2023-01-03 12:36,2,642
2023-01-03 15:20,2,645
2023-01-03 18:21,2,647
2023-01-03 21:16,2,647
2023-01-04 01:35,2,649
2023-01-04 03:20,2,649
2023-01-04 06:23,2,649
2023-01-04 09:18,2,649
2023-01-04 12:36,2,650
2023-01-04 15:22,2,653
2023-01-04 18:23,2,658
2023-01-04 21:17,2,665
2023-01-05 01:38,2,666
2023-01-05 03:19,2,666
2023-01-05 06:22,2,667
2023-01-05 09:18,2,667
2023-01-05 12:36,2,668
2023-01-05 15:21,2,668
2023-01-05 18:23,2,668
2023-01-05 21:16,2,668
2023-01-06 01:38,2,668
2023-01-06 03:19,2,668
2023-01-06 06:24,2,668
2023-01-06 09:18,2,668
2023-01-06 12:35,2,669
2023-01-06 15:20,2,671
2023-01-06 18:23,2,671
2023-01-06 21:16,2,673
2023-01-07 01:35,2,676
2023-01-07 04:11,2,676
2023-01-07 06:21,2,676
2023-01-07 09:16,2,676
2023-01-07 12:32,2,678
2023-01-07 15:18,2,680
2023-01-07 18:21,2,681
2023-01-07 21:15,2,681
2023-01-08 01:41,2,685
2023-01-08 03:19,2,685
2023-01-08 06:22,2,685
2023-01-08 09:17,2,685
2023-01-08 12:33,2,688
2023-01-08 15:18,2,689
2023-01-08 18:21,2,689
2023-01-08 21:15,2,689
2023-01-09 01:35,2,692
2023-01-09 03:20,2,692
2023-01-09 06:24,2,692
2023-01-09 09:20,2,692
2023-01-09 12:37,2,692
