updated_at,users,statuses
2022-11-04 10:13,3,13581
2022-11-04 13:09,3,13581
2022-11-04 15:25,3,13582
2022-11-04 18:28,3,13582
2022-11-04 21:19,3,13582
2022-11-05 02:03,3,13582
2022-11-05 03:49,3,13582
2022-11-05 06:27,3,13583
2022-11-05 09:21,3,13583
2022-11-05 12:38,3,13583
2022-11-05 15:21,3,13583
2022-11-05 18:26,3,13588
2022-11-05 21:18,3,13588
2022-11-06 02:06,3,13588
2022-11-06 03:50,3,13588
2022-11-06 06:27,3,13588
2022-11-06 09:22,3,13588
2022-11-06 12:40,3,13588
2022-11-06 15:24,3,13591
2022-11-06 18:26,3,13591
2022-11-06 21:19,3,13591
2022-11-07 02:00,3,13591
2022-11-07 04:00,3,13591
2022-11-07 06:28,3,13591
2022-11-07 09:22,3,13591
2022-11-07 12:50,3,13591
2022-11-07 15:24,3,13591
2022-11-07 18:27,3,13591
2022-11-07 21:22,3,13591
2022-11-08 02:00,3,13591
2022-11-08 04:00,3,13591
2022-11-08 06:30,3,13591
2022-11-08 09:23,3,13591
2022-11-08 12:51,3,13589
2022-11-08 15:24,3,13589
2022-11-08 18:32,3,13589
2022-11-08 21:20,3,13589
2022-11-09 02:11,3,13589
2022-11-09 04:03,3,13589
2022-11-09 06:35,3,13589
2022-11-09 09:22,3,13589
2022-11-09 12:52,3,13591
2022-11-09 15:25,3,13591
2022-11-09 18:27,3,13594
2022-11-09 21:23,3,13594
2022-11-10 02:04,3,13594
2022-11-10 03:56,3,13595
2022-11-10 06:28,3,13597
2022-11-10 09:23,3,13601
2022-11-10 12:52,3,13601
2022-11-10 15:23,3,13603
2022-11-10 18:28,3,13603
2022-11-10 21:21,3,13603
2022-11-11 02:04,3,13603
2022-11-11 03:56,3,13603
2022-11-11 06:32,3,13603
2022-11-11 09:22,3,13603
2022-11-11 12:51,3,13603
2022-11-11 15:25,3,13606
2022-11-11 18:29,3,13608
2022-11-11 21:20,3,13608
2022-11-12 01:59,3,13608
2022-11-12 03:54,3,13608
2022-11-12 06:27,3,13608
2022-11-12 09:21,3,13610
2022-11-12 12:39,3,13610
2022-11-12 15:23,3,13610
2022-11-12 18:26,3,13610
2022-11-12 21:19,3,13610
2022-11-13 01:59,3,13610
2022-11-13 03:55,3,13611
2022-11-13 06:27,3,13612
2022-11-13 09:21,3,13612
2022-11-13 12:41,3,13612
2022-11-13 15:22,3,13614
2022-11-13 18:26,3,13615
2022-11-13 21:19,3,13615
2022-11-14 01:58,3,13615
2022-11-14 03:58,3,13615
2022-11-14 06:29,3,13615
2022-11-14 09:23,3,13616
2022-11-14 12:53,3,13616
2022-11-14 15:25,3,13619
2022-11-14 18:27,3,13620
2022-11-14 21:21,3,13620
2022-11-15 01:56,3,13621
2022-11-15 03:47,3,13621
2022-11-15 06:26,3,13621
2022-11-15 09:21,3,13621
2022-11-15 12:44,3,13621
2022-11-15 15:23,3,13622
2022-11-15 18:27,3,13622
2022-11-15 21:19,3,13622
2022-11-16 01:57,3,13622
2022-11-16 03:48,3,13622
2022-11-16 06:26,3,13622
2022-11-16 09:21,3,13622
2022-11-16 12:43,3,13622
2022-11-16 15:22,3,13623
2022-11-16 18:26,3,13623
2022-11-16 21:18,3,13623
2022-11-17 01:56,3,13623
2022-11-17 03:43,3,13623
2022-11-17 06:27,3,13623
2022-11-17 09:21,3,13623
2022-11-17 12:45,3,13625
2022-11-17 15:22,3,13625
2022-11-17 18:26,3,13625
2022-11-17 21:18,3,13625
2022-11-18 02:01,3,13625
2022-11-18 03:43,3,13625
2022-11-18 06:27,3,13625
2022-11-18 09:21,3,13625
2022-11-18 12:40,3,13627
2022-11-18 15:22,3,13627
2022-11-18 18:28,3,13627
2022-11-18 21:18,3,13627
2022-11-19 01:53,3,13627
2022-11-19 03:41,3,13627
2022-11-19 06:26,3,13627
2022-11-19 09:19,3,13627
2022-11-19 12:37,3,13627
2022-11-19 15:21,3,13632
2022-11-19 18:25,3,13632
2022-11-19 21:18,3,13632
2022-11-20 02:01,3,13632
2022-11-20 03:46,3,13632
2022-11-20 06:26,3,13632
2022-11-20 09:19,3,13633
2022-11-20 12:38,3,13636
2022-11-20 15:20,3,13636
2022-11-20 18:25,3,13636
2022-11-20 21:18,3,13636
2022-11-21 01:57,3,13636
2022-11-21 07:13,3,13636
2022-11-21 09:22,3,13636
2022-11-21 13:51,3,13641
2022-11-21 15:23,3,13644
2022-11-21 18:27,3,13650
2022-11-21 21:21,3,13651
2022-11-22 01:59,3,13651
2022-11-22 03:40,3,13651
2022-11-22 06:27,3,13651
2022-11-22 09:21,3,13651
2022-11-22 12:43,3,13651
2022-11-22 15:23,3,13651
2022-11-22 18:26,3,13653
2022-11-22 21:17,3,13653
2022-11-23 01:46,3,13653
2022-11-23 03:34,3,13653
2022-11-23 06:25,3,13653
2022-11-23 09:19,3,13653
2022-11-23 12:40,3,13653
2022-11-23 15:21,3,13653
2022-11-23 18:24,3,13653
2022-11-23 21:17,3,13653
2022-11-24 01:49,3,13653
2022-11-24 03:29,3,13653
2022-11-24 06:25,3,13653
2022-11-24 09:19,3,13653
2022-11-24 12:40,3,13653
2022-11-24 15:20,3,13653
2022-11-24 18:25,3,13653
2022-11-24 21:17,3,13653
2022-11-25 01:46,3,13653
2022-11-25 03:37,3,13653
2022-11-25 06:26,3,13653
2022-11-25 09:19,3,13653
2022-11-25 12:39,3,13654
2022-11-25 15:20,3,13654
2022-11-25 18:25,3,13654
2022-11-25 21:17,3,13654
2022-11-26 01:41,3,13654
2022-11-26 03:26,3,13654
2022-11-26 06:24,3,13655
2022-11-26 09:18,3,13655
2022-11-26 12:35,3,13655
2022-11-26 15:19,3,13655
2022-11-26 18:23,3,13655
2022-11-26 21:17,3,13655
2022-11-27 01:51,3,13655
2022-11-27 03:40,3,13657
2022-11-27 06:24,3,13657
2022-11-27 09:18,3,13657
2022-11-27 12:35,3,13657
2022-11-27 15:19,3,13657
2022-11-27 18:23,3,13658
2022-11-27 21:17,3,13658
2022-11-28 01:44,3,13658
2022-11-28 03:31,3,13658
2022-11-28 06:26,3,13658
2022-11-28 09:20,3,13658
2022-11-28 12:38,3,13658
2022-11-28 15:18,3,13659
2022-11-28 18:25,3,13659
2022-11-28 21:18,3,13659
2022-11-29 01:44,3,13659
2022-11-29 03:30,3,13659
2022-11-29 06:26,3,13659
2022-11-29 09:19,3,13659
2022-11-29 12:39,3,13659
2022-11-29 15:21,3,13659
2022-11-29 18:23,3,13659
2022-11-29 21:18,3,13659
2022-11-30 01:45,3,13659
2022-11-30 03:27,3,13659
2022-11-30 06:25,3,13659
2022-11-30 09:20,3,13659
2022-11-30 12:41,3,13659
2022-11-30 15:22,3,13665
2022-11-30 18:25,3,13666
2022-11-30 21:18,3,13666
2022-12-01 01:56,3,13666
2022-12-01 03:38,3,13666
2022-12-01 06:26,3,13667
2022-12-01 09:20,3,13667
2022-12-01 12:42,3,13667
2022-12-01 15:21,3,13667
2022-12-01 18:25,3,13667
2022-12-01 21:15,3,13667
2022-12-02 01:37,3,13668
2022-12-02 03:24,3,13668
2022-12-02 06:24,3,13668
2022-12-02 09:18,3,13668
2022-12-02 12:35,3,13668
2022-12-02 15:17,3,13668
2022-12-02 18:22,3,13669
2022-12-02 21:16,3,13669
2022-12-03 01:27,3,13669
2022-12-03 03:20,3,13669
2022-12-03 06:22,3,13670
2022-12-03 09:17,3,13670
2022-12-03 12:33,3,13670
2022-12-03 15:18,3,13671
2022-12-03 18:22,3,13671
2022-12-03 21:15,3,13671
2022-12-04 01:39,3,13671
2022-12-04 03:20,3,13671
2022-12-04 06:22,3,13672
2022-12-04 09:17,3,13672
2022-12-04 12:35,3,13672
2022-12-04 15:18,3,13673
2022-12-04 18:27,3,13673
2022-12-04 21:16,3,13673
2022-12-05 01:38,3,13673
2022-12-05 03:20,3,13673
2022-12-05 06:24,3,13673
2022-12-05 09:19,3,13673
2022-12-05 12:37,3,13674
2022-12-05 15:20,3,13676
2022-12-05 18:23,3,13677
2022-12-05 21:17,3,13677
2022-12-06 01:35,3,13677
2022-12-06 03:41,3,13677
2022-12-06 06:24,3,13677
2022-12-06 09:18,3,13677
2022-12-06 12:38,3,13681
2022-12-06 15:20,3,13681
2022-12-06 18:38,3,13683
2022-12-06 21:16,3,13683
2022-12-07 01:41,3,13684
2022-12-07 03:24,3,13684
2022-12-07 09:18,3,13684
2022-12-07 12:36,3,13685
2022-12-07 15:20,3,13688
2022-12-07 18:24,3,13688
2022-12-07 21:17,3,13688
2022-12-08 01:37,3,13688
2022-12-08 03:21,3,13688
2022-12-08 06:25,3,13688
2022-12-08 09:18,3,13688
2022-12-08 12:36,3,13689
2022-12-08 15:19,3,13692
2022-12-08 18:23,3,13694
2022-12-08 21:17,3,13694
2022-12-09 01:40,3,13695
2022-12-09 03:22,3,13695
2022-12-09 06:23,3,13695
2022-12-09 09:18,3,13695
2022-12-09 12:35,3,13695
2022-12-09 15:18,3,13696
2022-12-09 18:45,3,13697
2022-12-09 21:17,3,13697
2022-12-10 01:34,3,13697
2022-12-10 03:20,3,13697
2022-12-10 06:23,3,13698
2022-12-10 09:17,3,13698
2022-12-10 12:33,3,13701
2022-12-10 15:18,3,13701
2022-12-10 18:22,3,13703
2022-12-10 21:31,3,13703
2022-12-11 01:44,3,13703
2022-12-11 03:24,3,13703
2022-12-11 06:23,3,13703
2022-12-11 09:17,3,13703
2022-12-11 12:34,3,13703
2022-12-11 15:19,3,13704
2022-12-11 19:14,3,13704
2022-12-11 21:16,3,13704
2022-12-12 01:40,3,13704
2022-12-12 03:24,3,13704
2022-12-12 06:24,3,13704
2022-12-12 09:19,3,13704
2022-12-12 12:37,3,13705
2022-12-12 15:20,3,13707
2022-12-12 18:24,3,13708
2022-12-12 21:17,3,13708
2022-12-13 01:43,3,13708
2022-12-13 03:27,3,13708
2022-12-13 06:25,3,13708
2022-12-13 09:19,3,13708
2022-12-13 12:37,3,13709
2022-12-13 15:24,3,13713
2022-12-13 18:23,3,13713
2022-12-13 21:17,3,13713
2022-12-14 01:40,3,13713
2022-12-14 03:23,3,13713
2022-12-14 06:24,3,13713
2022-12-14 09:18,3,13713
2022-12-14 12:37,3,13717
2022-12-14 15:20,3,13725
