updated_at,users,statuses
2022-11-21 09:22,10,82193
2022-11-21 13:51,10,82205
2022-11-21 15:23,10,82207
2022-11-21 18:27,10,82215
2022-11-21 21:21,10,82227
2022-11-22 01:59,10,82237
2022-11-22 03:40,10,82242
2022-11-22 06:27,10,82246
2022-11-22 09:21,10,82264
2022-11-22 12:43,10,82269
2022-11-22 15:23,10,82276
2022-11-22 18:26,10,82280
2022-11-22 21:17,10,82310
2022-11-23 01:46,10,82352
2022-11-23 03:34,10,82375
2022-11-23 06:25,10,82382
2022-11-23 09:19,10,82394
2022-11-23 12:40,10,82404
2022-11-23 15:21,10,82410
2022-11-23 18:24,10,82420
2022-11-23 21:17,10,82426
2022-11-24 01:49,10,82446
2022-11-24 03:29,10,82460
2022-11-24 06:25,10,82474
2022-11-24 09:19,10,81538
2022-11-24 12:40,10,79103
2022-11-24 15:20,10,77274
2022-11-24 18:25,10,77294
2022-11-24 21:17,10,77307
2022-11-25 01:46,10,77334
2022-11-25 03:37,10,77346
2022-11-25 06:26,10,77351
2022-11-25 09:19,10,77365
2022-11-25 12:39,10,77380
2022-11-25 15:20,10,77385
2022-11-25 18:25,10,77397
2022-11-25 21:17,10,77414
2022-11-26 01:41,10,77437
2022-11-26 03:26,10,77439
2022-11-26 06:24,10,77449
2022-11-26 09:18,10,77455
2022-11-26 12:35,10,77461
2022-11-26 15:19,10,77466
2022-11-26 18:23,10,77473
2022-11-26 21:17,10,77487
2022-11-27 01:51,10,77501
2022-11-27 03:40,10,77508
2022-11-27 06:24,10,77513
2022-11-27 09:18,10,77521
2022-11-27 12:35,10,77528
2022-11-27 15:19,10,77532
2022-11-27 18:23,10,77539
2022-11-27 21:17,10,77554
2022-11-28 01:44,10,77571
2022-11-28 03:31,10,77573
2022-11-28 06:26,10,77592
2022-11-28 09:20,10,77605
2022-11-28 12:38,10,77611
2022-11-28 15:18,10,77617
2022-11-28 18:25,10,77624
2022-11-28 21:18,10,77625
2022-11-29 01:44,10,77660
2022-11-29 03:30,10,77672
2022-11-29 06:26,10,77685
2022-11-29 09:19,10,77695
2022-11-29 12:39,10,77703
2022-11-29 15:21,10,77708
2022-11-29 18:23,10,77712
2022-11-29 21:18,10,77732
2022-11-30 01:45,10,77728
2022-11-30 03:27,10,77731
2022-11-30 06:25,10,77740
2022-11-30 09:20,10,77749
2022-11-30 12:41,10,77757
2022-11-30 15:22,10,77761
2022-11-30 18:25,10,77768
2022-11-30 21:18,10,77770
2022-12-01 01:56,10,77797
2022-12-01 03:38,10,77801
2022-12-01 06:26,10,77800
2022-12-01 09:20,10,77809
2022-12-01 12:42,10,77815
2022-12-01 15:21,10,77824
2022-12-01 18:25,10,77837
2022-12-01 21:15,10,77845
2022-12-02 01:37,10,77867
2022-12-02 03:24,10,77872
2022-12-02 06:24,10,77876
2022-12-02 09:18,10,77879
2022-12-02 12:35,10,77880
2022-12-02 15:17,10,77883
2022-12-02 18:22,10,77885
2022-12-02 21:16,10,77886
2022-12-03 01:27,10,77895
2022-12-03 03:20,10,77899
2022-12-03 06:22,10,77914
2022-12-03 09:17,10,77919
2022-12-03 12:33,10,77925
2022-12-03 15:18,10,77922
2022-12-03 18:22,10,77937
2022-12-03 21:15,10,77925
2022-12-04 01:39,10,77933
2022-12-04 03:20,10,77939
2022-12-04 06:22,10,77947
2022-12-04 09:17,10,77950
2022-12-04 12:35,10,77957
2022-12-04 15:18,10,77961
2022-12-04 18:27,10,77968
2022-12-04 21:16,10,77972
2022-12-05 01:38,10,77973
2022-12-05 03:20,10,77973
2022-12-05 06:24,10,77980
2022-12-05 09:19,10,77988
2022-12-05 12:37,10,77994
2022-12-05 15:20,10,77998
2022-12-05 18:23,10,78013
2022-12-05 21:17,10,78026
2022-12-06 01:35,10,78034
2022-12-06 03:41,10,78042
2022-12-06 06:24,10,78047
2022-12-06 09:18,10,78045
2022-12-06 12:38,10,78052
2022-12-06 15:20,10,78056
2022-12-06 18:38,10,78062
2022-12-06 21:16,10,78062
2022-12-07 01:41,10,78064
2022-12-07 03:24,10,78063
2022-12-07 09:18,10,78085
2022-12-07 12:36,10,78093
2022-12-07 15:20,10,78098
2022-12-07 18:24,10,78113
2022-12-07 21:17,10,78136
2022-12-08 01:37,10,78153
2022-12-08 03:21,10,78162
2022-12-08 06:25,10,78167
2022-12-08 09:18,10,78178
2022-12-08 12:36,10,78186
2022-12-08 15:19,10,78192
2022-12-08 18:23,10,78206
2022-12-08 21:17,10,78208
2022-12-09 01:40,10,78218
2022-12-09 03:22,10,78221
2022-12-09 06:23,10,78228
2022-12-09 09:18,10,78227
2022-12-09 12:35,10,78230
2022-12-09 15:18,10,78236
2022-12-09 18:45,10,78245
2022-12-09 21:17,10,78251
2022-12-10 01:34,10,78263
2022-12-10 03:20,10,78279
2022-12-10 06:23,10,78284
2022-12-10 09:17,10,78288
2022-12-10 12:33,10,78294
2022-12-10 15:18,10,78301
2022-12-10 18:22,10,78306
2022-12-10 21:31,10,78317
2022-12-11 01:44,10,78339
2022-12-11 03:24,10,78347
2022-12-11 06:23,10,78356
2022-12-11 09:17,10,78364
2022-12-11 12:34,10,78371
2022-12-11 15:19,10,78377
2022-12-11 19:14,10,78388
2022-12-11 21:16,10,78402
2022-12-12 01:40,10,78422
2022-12-12 03:24,10,78433
2022-12-12 06:24,10,78444
2022-12-12 09:19,10,78454
2022-12-12 12:37,10,78461
2022-12-12 15:20,10,78465
2022-12-12 18:24,10,78471
2022-12-12 21:17,10,78485
2022-12-13 01:43,10,78493
2022-12-13 03:27,10,78501
2022-12-13 06:25,10,78511
2022-12-13 09:19,10,78518
2022-12-13 12:37,10,78524
2022-12-13 15:24,10,78532
2022-12-13 18:23,10,78549
2022-12-13 21:17,10,78553
2022-12-14 01:40,10,78561
2022-12-14 03:23,10,78562
2022-12-14 06:24,10,78580
2022-12-14 09:18,10,78584
2022-12-14 12:37,10,78590
2022-12-14 15:20,10,78595
2022-12-14 18:23,10,78601
2022-12-14 21:17,10,78601
2022-12-15 01:41,10,78597
2022-12-15 03:24,10,78600
2022-12-15 06:24,10,78604
2022-12-15 09:19,10,78612
2022-12-15 12:36,10,78618
2022-12-15 15:20,10,78625
2022-12-15 18:21,10,78628
2022-12-15 21:15,10,78637
2022-12-16 01:26,10,78646
2022-12-16 09:17,10,78665
2022-12-16 12:33,10,78670
2022-12-16 15:20,10,78674
2022-12-16 18:22,10,78686
2022-12-16 21:16,10,78702
2022-12-17 01:24,10,78708
2022-12-17 03:19,10,78710
2022-12-17 06:21,10,78721
2022-12-17 09:16,10,78734
2022-12-17 12:31,10,78741
2022-12-17 15:17,10,78744
2022-12-17 18:20,10,78744
2022-12-17 21:14,10,78748
2022-12-18 01:27,10,78756
2022-12-18 03:19,10,78759
2022-12-18 06:21,10,78763
2022-12-18 09:16,10,78773
2022-12-18 12:32,10,78779
2022-12-18 15:17,10,78784
2022-12-18 18:20,10,78791
2022-12-19 01:24,10,78806
2022-12-19 03:19,10,78811
2022-12-19 06:23,10,78824
2022-12-19 09:18,10,78833
2022-12-20 01:28,10,78861
2022-12-20 03:19,10,78867
2022-12-20 06:24,10,78878
2022-12-20 09:18,10,78888
2022-12-20 12:35,10,78894
2022-12-20 15:20,10,78903
2022-12-20 18:22,10,78918
2022-12-20 21:16,10,78932
2022-12-21 01:25,10,78941
2022-12-21 03:20,10,78949
2022-12-21 06:23,10,78952
2022-12-21 09:18,10,78959
