updated_at,users,statuses
2022-11-21 09:22,2,13
2022-11-21 13:51,2,13
2022-11-21 15:23,2,13
2022-11-21 18:27,2,13
2022-11-21 21:21,2,13
2022-11-22 01:59,2,13
2022-11-22 03:40,2,13
2022-11-22 06:27,2,13
2022-11-22 09:21,2,13
2022-11-22 12:43,3,12
2022-11-22 15:23,3,13
2022-11-22 18:26,3,13
2022-11-22 21:17,3,14
2022-11-23 01:46,3,14
2022-11-23 03:34,3,14
2022-11-23 06:25,3,15
2022-11-23 09:19,3,19
2022-11-23 12:40,3,21
2022-11-23 15:21,3,22
2022-11-23 18:24,5,24
2022-11-23 21:17,5,24
2022-11-24 01:49,5,24
2022-11-24 03:29,5,24
2022-11-24 06:25,5,24
2022-11-24 09:19,5,29
2022-11-24 12:40,5,34
2022-11-24 15:20,5,34
2022-11-24 18:25,5,34
2022-11-24 21:17,5,34
2022-11-25 01:46,5,34
2022-11-25 03:37,5,34
2022-11-25 06:26,5,34
2022-11-25 09:19,5,39
2022-11-25 12:39,5,43
2022-11-25 15:20,5,43
2022-11-25 18:25,5,43
2022-11-25 21:17,5,43
2022-11-26 01:41,5,43
2022-11-26 03:26,5,43
2022-11-26 06:24,5,43
2022-11-26 09:18,5,47
2022-11-26 12:35,5,48
2022-11-26 15:19,5,48
2022-11-26 18:23,5,49
2022-11-26 21:17,5,78
2022-11-27 01:51,5,79
2022-11-27 03:40,5,79
2022-11-27 06:24,5,80
2022-11-27 09:18,5,83
2022-11-27 12:35,5,88
2022-11-27 15:19,5,93
2022-11-27 18:23,5,95
2022-11-27 21:17,5,98
2022-11-28 01:44,5,101
2022-11-28 03:31,5,101
2022-11-28 06:26,5,103
2022-11-28 09:20,5,109
2022-11-28 12:38,5,117
2022-11-28 15:18,5,121
2022-11-28 18:25,5,126
2022-11-28 21:18,5,130
2022-11-29 01:44,5,132
2022-11-29 03:30,5,133
2022-11-29 06:26,5,133
2022-11-29 09:19,5,140
2022-11-29 12:39,5,146
2022-11-29 15:21,5,151
2022-11-29 18:23,5,155
2022-11-29 21:18,5,157
2022-11-30 01:45,5,159
2022-11-30 03:27,5,162
2022-11-30 06:25,5,165
2022-11-30 09:20,5,170
2022-11-30 12:41,5,176
2022-11-30 15:22,5,183
2022-11-30 18:25,5,185
2022-11-30 21:18,5,185
2022-12-01 01:56,5,186
2022-12-01 03:38,5,186
2022-12-01 06:26,5,187
2022-12-01 09:20,5,192
2022-12-01 12:42,5,195
2022-12-01 15:21,5,195
2022-12-01 18:25,5,196
2022-12-01 21:15,5,197
2022-12-02 01:37,5,198
2022-12-02 03:24,5,198
2022-12-02 06:24,5,199
2022-12-02 09:18,5,203
2022-12-02 12:35,5,206
2022-12-02 15:17,5,207
2022-12-02 18:22,5,208
2022-12-02 21:16,5,209
2022-12-03 01:27,5,209
2022-12-03 03:20,5,209
2022-12-03 06:22,5,211
2022-12-03 09:17,5,215
2022-12-03 12:33,5,215
2022-12-03 15:18,5,217
2022-12-03 18:22,5,217
2022-12-03 21:15,5,217
2022-12-04 01:39,5,217
2022-12-04 03:20,5,217
2022-12-04 06:22,5,218
2022-12-04 09:17,5,224
2022-12-04 12:35,5,225
2022-12-04 15:18,5,226
2022-12-04 18:27,5,226
2022-12-04 21:16,5,226
2022-12-05 01:38,5,226
2022-12-05 03:20,5,226
