updated_at,users,statuses
2022-11-13 03:55,599,23827
2022-11-13 06:27,616,24095
2022-11-13 09:21,617,24117
2022-11-13 12:41,618,24130
2022-11-13 15:22,633,24431
2022-11-13 18:26,648,24819
2022-11-13 21:19,653,25150
2022-11-14 01:58,663,25682
2022-11-14 03:58,665,25821
2022-11-14 06:29,667,25906
2022-11-14 09:23,667,25909
2022-11-14 12:53,668,25971
2022-11-14 15:25,673,26140
2022-11-14 18:27,678,26380
2022-11-14 21:21,681,26515
2022-11-15 01:56,685,27065
2022-11-15 03:47,686,27446
2022-11-15 06:26,687,27635
2022-11-15 09:21,687,27642
2022-11-15 12:44,688,27655
2022-11-15 15:23,694,27769
2022-11-15 18:27,701,27927
2022-11-15 21:19,702,28031
2022-11-16 01:57,705,28222
2022-11-16 03:48,705,28282
2022-11-16 06:26,705,28325
2022-11-16 09:21,705,28330
2022-11-16 12:43,705,28345
2022-11-16 15:22,705,28431
2022-11-16 18:26,706,28536
2022-11-16 21:18,706,28610
2022-11-17 01:56,709,28741
2022-11-17 03:43,710,28773
2022-11-17 06:27,710,28793
2022-11-17 09:21,710,28796
2022-11-17 12:45,710,28819
2022-11-17 15:22,710,28880
2022-11-17 18:26,713,28877
2022-11-17 21:18,713,28963
2022-11-18 02:01,719,29126
2022-11-18 03:43,734,29353
2022-11-18 06:27,743,29428
2022-11-18 09:21,745,29445
2022-11-18 12:40,747,29487
2022-11-18 15:22,756,29603
2022-11-18 18:28,767,29699
2022-11-18 21:18,778,29848
2022-11-19 01:53,782,30028
2022-11-19 03:41,783,30082
2022-11-19 06:26,787,30134
2022-11-19 09:19,787,30141
2022-11-19 12:37,787,30157
2022-11-19 15:21,787,30248
2022-11-19 18:25,787,30360
2022-11-19 21:18,793,30444
2022-11-20 02:01,799,30598
2022-11-20 03:46,799,30667
2022-11-20 06:26,801,30740
2022-11-20 09:19,801,30749
2022-11-20 12:38,801,30782
2022-11-20 15:20,801,30910
2022-11-20 18:25,805,31065
2022-11-20 21:18,808,31245
2022-11-21 01:57,810,31415
2022-11-21 07:13,810,31524
2022-11-21 09:22,811,31529
2022-11-21 13:51,811,31559
2022-11-21 15:23,812,31622
2022-11-21 18:27,812,31746
2022-11-21 21:21,813,31873
2022-11-22 01:59,814,32003
2022-11-22 03:40,814,32037
2022-11-22 06:27,815,32114
2022-11-22 09:21,815,32117
2022-11-22 12:43,815,32156
2022-11-22 15:23,815,32210
2022-11-22 18:26,816,32305
2022-11-22 21:17,818,32402
2022-11-23 01:46,818,32525
2022-11-23 03:34,818,32551
2022-11-23 06:25,819,32606
2022-11-23 09:19,819,32613
2022-11-23 12:40,819,32628
2022-11-23 15:21,819,32672
2022-11-23 18:24,820,32739
2022-11-23 21:17,820,32811
2022-11-24 01:49,820,32925
2022-11-24 03:29,821,32942
2022-11-24 06:25,821,33004
2022-11-24 09:19,821,33009
2022-11-24 12:40,821,33027
2022-11-24 15:20,822,33075
2022-11-24 18:25,822,33140
2022-11-24 21:17,822,33208
2022-11-25 01:46,822,33244
2022-11-25 03:37,822,33274
2022-11-25 06:26,822,33304
2022-11-25 09:19,823,33310
2022-11-25 12:39,823,33311
2022-11-25 15:20,823,33344
2022-11-25 18:25,824,33407
2022-11-25 21:17,825,33499
2022-11-26 01:41,826,33577
2022-11-26 03:26,826,33618
2022-11-26 06:24,826,33637
2022-11-26 09:18,826,33645
2022-11-26 12:35,826,33647
2022-11-26 15:19,827,33679
2022-11-26 18:23,829,33735
2022-11-26 21:17,829,33826
2022-11-27 01:51,829,33886
2022-11-27 03:40,829,33947
2022-11-27 06:24,829,33986
2022-11-27 09:18,829,34008
2022-11-27 12:35,829,34017
2022-11-27 15:19,830,34076
2022-11-27 18:23,832,34143
2022-11-27 21:17,834,34201
2022-11-28 01:44,834,34271
2022-11-28 03:31,835,34391
2022-11-28 06:26,835,34453
2022-11-28 09:20,835,34455
2022-11-28 12:38,835,34457
2022-11-28 15:18,835,34486
2022-11-28 18:25,835,34532
2022-11-28 21:18,835,34601
2022-11-29 01:44,836,34698
2022-11-29 03:30,836,34741
2022-11-29 06:26,836,34762
2022-11-29 09:19,836,34765
2022-11-29 12:39,836,34770
2022-11-29 15:21,836,34839
2022-11-29 18:23,837,34946
2022-11-29 21:18,838,35000
2022-11-30 01:45,838,35084
2022-11-30 03:27,840,35127
2022-11-30 06:25,840,35159
2022-11-30 09:20,840,35163
2022-11-30 12:41,840,35167
2022-11-30 15:22,840,35233
2022-11-30 18:25,840,35285
2022-11-30 21:18,840,35344
2022-12-01 01:56,840,35452
2022-12-01 03:38,840,35483
2022-12-01 06:26,841,35526
2022-12-01 09:20,842,35537
2022-12-01 12:42,842,35541
2022-12-01 15:21,843,35609
2022-12-01 18:25,843,35638
2022-12-01 21:15,844,35709
2022-12-02 01:37,844,35787
2022-12-02 03:24,845,35828
2022-12-02 06:24,845,35865
2022-12-02 09:18,845,35872
2022-12-02 12:35,845,35882
2022-12-02 15:17,845,35942
2022-12-02 18:22,845,36005
2022-12-02 21:16,845,36040
2022-12-03 01:27,845,36132
2022-12-03 03:20,845,36159
2022-12-03 06:22,845,36201
2022-12-03 09:17,845,36205
2022-12-03 12:33,845,36208
2022-12-03 15:18,845,36236
2022-12-03 18:22,847,36326
2022-12-03 21:15,847,36376
2022-12-04 01:39,847,36429
2022-12-04 03:20,847,36475
2022-12-04 06:22,847,36495
2022-12-04 09:17,847,36495
2022-12-04 12:35,847,36495
2022-12-04 15:18,847,36507
2022-12-04 18:27,848,36558
2022-12-04 21:16,848,36628
2022-12-05 01:38,848,36754
2022-12-05 03:20,848,36781
2022-12-05 06:24,848,36808
2022-12-05 09:19,848,36810
2022-12-05 12:37,848,36815
2022-12-05 15:20,848,36835
2022-12-05 18:23,849,36881
2022-12-05 21:17,849,36917
2022-12-06 01:35,850,37029
2022-12-06 03:41,850,37046
2022-12-06 06:24,850,37085
2022-12-06 09:18,850,37091
2022-12-06 12:38,850,37110
2022-12-06 15:20,850,37150
2022-12-06 18:38,850,37209
2022-12-06 21:16,850,37268
2022-12-07 01:41,850,37343
2022-12-07 03:24,850,37364
2022-12-07 09:18,850,37405
2022-12-07 12:36,850,37413
2022-12-07 15:20,850,37470
2022-12-07 18:24,850,37503
2022-12-07 21:17,852,37349
2022-12-08 01:37,852,37397
2022-12-08 03:21,852,37405
2022-12-08 06:25,852,37436
2022-12-08 09:18,852,37437
2022-12-08 12:36,852,37441
2022-12-08 15:19,852,37482
2022-12-08 18:23,853,37520
2022-12-08 21:17,853,37575
2022-12-09 01:40,854,37643
2022-12-09 03:22,854,37683
2022-12-09 06:23,854,37705
2022-12-09 09:18,854,37708
2022-12-09 12:35,854,37712
2022-12-09 15:18,854,37749
2022-12-09 18:45,854,37812
2022-12-09 21:17,854,37857
2022-12-10 01:34,854,37934
2022-12-10 03:20,854,37981
2022-12-10 06:23,854,38000
2022-12-10 09:17,854,38000
2022-12-10 12:33,854,38003
2022-12-10 15:18,854,38021
2022-12-10 18:22,854,38040
2022-12-10 21:31,855,38073
2022-12-11 01:44,855,38144
2022-12-11 03:24,855,38163
2022-12-11 06:23,856,38177
2022-12-11 09:17,856,38177
2022-12-11 12:34,856,38179
2022-12-11 15:19,856,38203
2022-12-11 19:14,856,38246
2022-12-11 21:16,856,38336
2022-12-12 01:40,856,38421
2022-12-12 03:24,856,38453
2022-12-12 06:24,856,38511
2022-12-12 09:19,856,38519
2022-12-12 12:37,856,38524
2022-12-12 15:20,856,38551
2022-12-12 18:24,856,38602
2022-12-12 21:17,857,38649
2022-12-13 01:43,857,38703
2022-12-13 03:27,857,38732
2022-12-13 06:25,858,38784
2022-12-13 09:19,858,38789
2022-12-13 12:37,858,38801
2022-12-13 15:24,859,38844
2022-12-13 18:23,859,38881
2022-12-13 21:17,860,38940
2022-12-14 01:40,860,39013
2022-12-14 03:23,860,39042
2022-12-14 06:24,860,39060
2022-12-14 09:18,860,39061
2022-12-14 12:37,860,39064
2022-12-14 15:20,860,39085
2022-12-14 18:23,860,39137
2022-12-14 21:17,860,39165
2022-12-15 01:41,860,39248
2022-12-15 03:24,860,39272
2022-12-15 06:24,860,39289
2022-12-15 09:19,860,39292
2022-12-15 12:36,860,39297
2022-12-15 15:20,860,39330
2022-12-15 18:21,860,39381
2022-12-15 21:15,860,39405
2022-12-16 01:26,860,39464
2022-12-16 12:33,863,39663
2022-12-16 15:20,864,39716
2022-12-16 18:22,865,39806
2022-12-16 21:16,866,39920
2022-12-17 01:24,868,39985
2022-12-17 03:19,868,40025
2022-12-17 06:21,869,40060
2022-12-17 09:16,870,40064
2022-12-17 12:31,871,40068
2022-12-17 15:17,872,40100
2022-12-17 18:20,873,40163
2022-12-17 21:14,874,40232
2022-12-18 01:27,874,40321
2022-12-18 03:19,875,40377
2022-12-18 06:21,876,40426
2022-12-18 09:16,876,40443
2022-12-18 12:32,876,40452
2022-12-18 15:17,876,40474
2022-12-18 18:20,876,40573
2022-12-18 21:14,878,40719
2022-12-19 01:24,882,40909
2022-12-19 03:19,882,40992
2022-12-19 06:23,882,41027
2022-12-19 09:18,882,41029
2022-12-20 01:28,885,41411
2022-12-20 03:19,885,41443
2022-12-20 06:24,885,41507
2022-12-20 09:18,885,41518
2022-12-20 12:35,885,41519
2022-12-20 15:20,885,41569
2022-12-20 18:22,886,41624
2022-12-20 21:16,886,41729
2022-12-21 01:25,887,41771
2022-12-21 03:20,887,41839
2022-12-21 12:18,887,41882
2022-12-21 12:35,887,41882
2022-12-21 15:20,888,41905
2022-12-21 18:22,889,41998
2022-12-21 21:16,889,42081
2022-12-22 01:32,890,42223
2022-12-22 03:19,890,42294
2022-12-22 06:23,890,42386
2022-12-22 09:17,890,42392
2022-12-22 12:35,890,42401
2022-12-22 15:20,890,42413
2022-12-22 18:23,890,42509
2022-12-22 21:16,890,42605
2022-12-23 01:27,890,42677
2022-12-23 03:20,890,42720
2022-12-23 06:23,890,42803
2022-12-23 09:17,890,42808
2022-12-23 12:34,890,42816
2022-12-23 15:18,890,42849
2022-12-23 18:22,890,42973
2022-12-23 21:15,890,43034
2022-12-24 01:21,889,43147
2022-12-24 03:19,889,43205
2022-12-24 06:21,889,43303
2022-12-24 09:16,889,43310
2022-12-24 12:31,889,43312
2022-12-24 15:17,889,43342
2022-12-24 18:21,889,43467
2022-12-24 21:15,889,43517
2022-12-25 01:37,889,43686
2022-12-25 03:19,889,43718
2022-12-25 06:21,889,43803
2022-12-25 09:16,889,43807
2022-12-25 12:32,889,43811
2022-12-25 15:17,889,43834
2022-12-25 18:21,889,43889
2022-12-25 21:15,889,43955
2022-12-26 01:33,889,44034
2022-12-26 03:20,889,44095
2022-12-26 06:23,889,44140
2022-12-26 12:33,889,44146
2022-12-26 15:18,889,44155
2022-12-26 18:21,891,44259
2022-12-26 21:15,891,44306
2022-12-27 01:26,891,44380
2022-12-27 03:19,891,44397
2022-12-27 06:23,891,44450
2022-12-27 09:17,891,44453
2022-12-27 12:34,891,44459
2022-12-27 15:18,891,44479
2022-12-27 18:22,891,44548
2022-12-27 21:15,892,44600
2022-12-28 01:26,893,44693
2022-12-28 03:20,893,44726
2022-12-28 06:23,893,44752
2022-12-28 09:17,893,44752
2022-12-28 12:33,893,44754
2022-12-28 15:18,893,44777
2022-12-28 18:22,893,44831
2022-12-28 21:16,893,44887
2022-12-29 01:34,893,44961
2022-12-29 03:20,893,44979
2022-12-29 06:22,893,45043
2022-12-29 09:17,893,45050
2022-12-29 12:33,893,45054
2022-12-29 15:18,893,45062
2022-12-29 18:22,893,45117
2022-12-29 21:16,893,45160
2022-12-30 01:34,893,45213
2022-12-30 03:20,893,45237
2022-12-30 06:23,893,45257
2022-12-30 09:17,893,45259
2022-12-30 12:32,893,45269
2022-12-30 15:18,894,45278
2022-12-30 18:21,894,45315
2022-12-30 21:15,894,45330
2022-12-31 01:26,894,45434
2022-12-31 03:19,894,45475
2022-12-31 06:21,894,45489
2022-12-31 09:16,894,45490
2022-12-31 12:31,894,45489
2022-12-31 15:17,894,45512
2022-12-31 18:21,894,45545
2022-12-31 21:15,894,45588
2023-01-01 01:48,894,45658
2023-01-01 03:24,894,45683
2023-01-01 06:22,894,45747
2023-01-01 09:17,894,45767
2023-01-01 12:33,894,45768
2023-01-01 15:17,894,45780
2023-01-01 18:21,894,45831
2023-01-01 21:15,894,45935
2023-01-02 01:34,894,46050
2023-01-02 03:20,895,46085
2023-01-02 06:23,895,46114
2023-01-02 09:18,895,46114
