updated_at,users,statuses
2022-11-04 10:13,21459,304564
2022-11-04 13:09,21664,305206
2022-11-04 15:25,21932,305983
2022-11-04 18:28,22146,306898
2022-11-04 21:19,22294,307613
2022-11-05 02:03,22294,307613
2022-11-05 03:49,22294,307613
2022-11-05 06:27,22294,307613
2022-11-05 09:21,22327,307402
2022-11-05 12:38,22360,307528
2022-11-05 15:21,22360,307528
2022-11-05 18:26,22400,308355
2022-11-05 21:18,22442,309141
2022-11-06 02:06,23073,309677
2022-11-06 03:50,23292,310017
2022-11-06 06:27,23448,310770
2022-11-06 09:22,23616,311743
2022-11-06 12:40,23761,312767
2022-11-06 15:24,23874,313890
2022-11-06 18:26,23973,314605
2022-11-06 21:19,24026,315906
2022-11-07 02:00,24081,317567
2022-11-07 04:00,24091,318122
2022-11-07 06:28,24106,318763
2022-11-07 09:22,24113,319548
2022-11-07 12:50,24127,320422
2022-11-07 15:24,24148,321397
2022-11-07 18:27,24157,321764
2022-11-07 21:22,24151,322957
2022-11-08 02:00,24150,324309
2022-11-08 04:00,24150,324810
2022-11-08 06:30,24148,325334
2022-11-08 09:23,24151,326079
2022-11-08 12:51,24151,327125
2022-11-08 15:24,24146,328272
2022-11-08 18:32,24161,330169
2022-11-08 21:20,24819,332150
2022-11-09 02:11,26254,331660
2022-11-09 04:03,26734,329461
2022-11-09 06:35,27153,330651
2022-11-09 09:22,27561,332024
2022-11-09 12:52,28237,333761
2022-11-09 15:25,28739,335138
2022-11-09 18:27,29455,337354
2022-11-09 21:23,30156,339636
2022-11-10 02:04,31206,343020
2022-11-10 03:56,31507,344102
2022-11-10 06:28,31791,345269
2022-11-10 09:23,32094,346771
2022-11-10 12:52,32520,349051
2022-11-10 15:23,32717,350000
2022-11-10 18:28,32961,351042
2022-11-10 21:21,33186,350894
2022-11-11 02:04,33615,352057
2022-11-11 03:56,33858,352434
2022-11-11 06:32,34127,353003
2022-11-11 09:22,34340,353835
2022-11-11 12:51,34468,354574
2022-11-11 15:25,34578,355374
2022-11-11 18:29,34716,356187
2022-11-11 21:20,34909,357862
2022-11-12 01:59,35728,361122
2022-11-12 03:54,36051,362266
2022-11-12 06:27,36389,363302
2022-11-12 09:21,36746,364778
2022-11-12 12:39,37162,367073
2022-11-12 15:23,37571,369321
2022-11-12 18:26,38101,371987
2022-11-12 21:19,38552,374610
2022-11-13 01:59,39161,377808
2022-11-13 03:55,39331,378984
2022-11-13 06:27,39523,378997
2022-11-13 09:21,39715,380195
2022-11-13 12:41,39981,382119
2022-11-13 15:22,40275,384192
2022-11-13 18:26,40636,386865
2022-11-13 21:19,40983,389531
2022-11-14 01:58,41435,393194
2022-11-14 03:58,41638,394410
2022-11-14 06:29,41845,395826
2022-11-14 09:23,41963,397278
2022-11-14 12:53,42167,398824
2022-11-14 15:25,42360,400546
2022-11-14 18:27,42709,403219
2022-11-14 21:21,43016,406446
2022-11-15 01:56,43457,410020
2022-11-15 03:47,43636,411319
2022-11-15 06:26,43813,412770
2022-11-15 09:21,43984,414203
2022-11-15 12:44,44130,415565
2022-11-15 15:23,44199,416586
2022-11-15 18:27,44471,419529
2022-11-15 21:19,44686,422354
2022-11-16 01:57,45043,426132
2022-11-16 03:48,45168,427559
2022-11-16 06:26,45348,428965
2022-11-16 09:21,45503,430510
2022-11-16 12:43,45647,432167
2022-11-16 15:22,45794,433998
2022-11-16 18:26,45958,436300
2022-11-16 21:18,46097,438676
2022-11-17 01:56,46265,442319
2022-11-17 03:43,46340,443299
2022-11-17 06:27,46432,444978
2022-11-17 09:21,46502,446265
2022-11-17 12:45,46613,447877
2022-11-17 15:22,46715,449752
2022-11-17 18:26,46820,451679
2022-11-17 21:18,46933,454115
2022-11-18 02:01,47600,458146
2022-11-18 03:43,49314,460274
2022-11-18 06:27,50302,461725
2022-11-18 09:21,52664,466373
2022-11-18 12:40,55998,473673
2022-11-18 15:22,58631,479554
2022-11-18 18:28,60192,483902
2022-11-18 21:18,62394,490601
2022-11-19 01:53,64385,499364
2022-11-19 03:41,65142,502611
2022-11-19 06:26,66125,506954
2022-11-19 09:19,67087,510108
2022-11-19 12:37,68251,515144
2022-11-19 15:21,69292,521075
2022-11-19 18:25,70465,528592
2022-11-19 21:18,71223,534506
2022-11-20 02:01,72460,544149
2022-11-20 03:46,73048,547838
2022-11-20 06:26,73737,552210
2022-11-20 09:19,73952,556182
2022-11-20 12:38,73942,561123
2022-11-20 15:20,73928,567003
2022-11-20 18:25,73924,574425
2022-11-20 21:18,73916,581217
2022-11-21 01:57,73906,590200
2022-11-21 07:13,73902,597017
2022-11-21 09:22,73895,599666
2022-11-21 13:51,73881,604109
2022-11-21 15:23,73879,606247
2022-11-21 18:27,73866,612294
2022-11-21 21:21,73855,618711
2022-11-22 01:59,73841,626553
2022-11-22 03:40,73836,630229
2022-11-22 06:27,73831,632744
2022-11-22 09:21,73823,635727
2022-11-22 12:43,73810,638668
2022-11-22 15:23,73802,642965
2022-11-22 18:26,73797,646682
