updated_at,users,statuses
2022-12-18 21:14,5,33
2022-12-19 01:24,7,53
2022-12-19 03:19,7,84
2022-12-19 06:23,7,85
2022-12-19 09:18,7,85
2022-12-20 01:28,7,89
2022-12-20 03:19,7,90
2022-12-20 06:24,7,97
2022-12-20 09:18,7,97
2022-12-20 12:35,7,98
2022-12-20 15:20,8,102
2022-12-20 18:22,9,103
2022-12-20 21:16,10,104
2022-12-21 01:25,11,104
2022-12-21 03:20,11,106
2022-12-21 06:23,11,107
2022-12-21 09:18,12,123
2022-12-21 12:18,12,123
2022-12-21 12:35,12,123
2022-12-21 15:20,13,125
2022-12-21 18:22,14,131
2022-12-21 21:16,14,145
2022-12-22 01:32,15,152
2022-12-22 03:19,15,153
2022-12-22 06:23,15,156
2022-12-22 09:17,15,157
2022-12-22 12:35,15,157
2022-12-22 15:20,15,157
2022-12-22 18:23,15,157
2022-12-22 21:16,16,157
2022-12-23 01:27,17,162
2022-12-23 03:20,17,162
2022-12-23 06:23,18,162
2022-12-23 09:17,18,168
2022-12-23 12:34,18,169
2022-12-23 15:18,18,170
2022-12-23 18:22,18,171
2022-12-23 21:15,20,172
2022-12-24 01:21,21,174
2022-12-24 03:19,22,180
2022-12-24 06:21,22,184
2022-12-24 09:16,22,187
2022-12-24 12:31,22,188
2022-12-24 15:17,22,188
2022-12-24 18:21,22,190
2022-12-24 21:15,22,195
2022-12-25 01:37,22,197
2022-12-25 03:19,22,197
2022-12-25 06:21,22,197
2022-12-25 09:16,22,197
2022-12-25 12:32,22,197
2022-12-25 15:17,22,197
2022-12-25 18:21,22,197
2022-12-25 21:15,22,198
2022-12-26 01:33,22,201
2022-12-26 03:20,22,201
2022-12-26 06:23,22,201
2022-12-26 09:17,22,201
2022-12-26 12:33,22,201
2022-12-26 15:18,22,201
2022-12-26 18:21,22,201
2022-12-26 21:15,23,205
2022-12-27 01:26,23,207
2022-12-27 03:19,23,207
2022-12-27 06:23,24,209
2022-12-27 09:17,24,210
2022-12-27 12:34,24,210
2022-12-27 15:18,24,212
2022-12-27 18:22,24,212
2022-12-27 21:15,24,212
2022-12-28 01:26,24,212
2022-12-28 03:20,24,212
2022-12-28 06:23,24,212
2022-12-28 09:17,24,212
2022-12-28 12:33,24,212
2022-12-28 15:18,24,212
2022-12-28 18:22,24,212
2022-12-28 21:16,24,212
2022-12-29 01:34,24,212
2022-12-29 03:20,24,212
2022-12-29 06:22,24,212
2022-12-29 09:17,24,212
2022-12-29 12:33,24,212
2022-12-29 18:22,24,212
2022-12-29 21:16,24,212
2022-12-30 01:34,24,222
2022-12-30 03:20,24,222
2022-12-30 06:23,25,224
2022-12-30 09:17,25,226
2022-12-30 12:32,25,226
2022-12-30 15:18,25,226
2022-12-30 18:21,25,226
2022-12-30 21:15,25,228
2022-12-31 01:26,25,229
2022-12-31 03:19,25,230
2022-12-31 06:21,25,235
2022-12-31 09:16,25,238
2022-12-31 12:31,25,238
2022-12-31 15:17,25,238
2022-12-31 18:21,25,238
2022-12-31 21:15,27,240
2023-01-01 01:48,27,246
2023-01-01 03:24,27,247
