updated_at,users,statuses
2022-11-04 10:13,190,51172
2022-11-04 13:09,190,51189
2022-11-04 15:25,190,51205
2022-11-04 18:28,190,51212
2022-11-04 21:19,191,51215
2022-11-05 02:03,191,51219
2022-11-05 03:49,191,51225
2022-11-05 06:27,191,51242
2022-11-05 09:21,191,51252
2022-11-05 12:38,191,51256
2022-11-05 15:21,191,51265
2022-11-05 18:26,191,51292
2022-11-05 21:18,191,51293
2022-11-06 02:06,191,51301
2022-11-06 03:50,191,51319
2022-11-06 06:27,191,51337
2022-11-06 09:22,191,51346
2022-11-06 12:40,191,51364
2022-11-06 15:24,191,51373
2022-11-06 18:26,191,51391
2022-11-06 21:19,191,51392
2022-11-07 02:00,191,51395
2022-11-07 04:00,191,51408
2022-11-07 06:28,191,51420
2022-11-07 09:22,191,51442
2022-11-07 12:50,191,51473
2022-11-07 15:24,191,51495
2022-11-07 18:27,191,51511
2022-11-07 21:22,191,51510
2022-11-08 02:00,191,51518
2022-11-08 04:00,191,51523
2022-11-08 06:30,191,51528
2022-11-08 09:23,191,51534
2022-11-08 12:51,191,51558
2022-11-08 15:24,191,51579
2022-11-08 18:32,191,51589
2022-11-08 21:20,191,51589
2022-11-09 02:11,191,51619
2022-11-09 04:03,191,51636
2022-11-09 06:35,191,51649
2022-11-09 09:22,191,51656
2022-11-09 12:52,191,51667
2022-11-09 15:25,191,51676
2022-11-09 18:27,191,51692
2022-11-09 21:23,191,51693
2022-11-10 02:04,191,51706
2022-11-10 03:56,191,51717
2022-11-10 06:28,191,51729
2022-11-10 09:23,191,51738
2022-11-10 12:52,191,51763
2022-11-10 15:23,191,51784
2022-11-10 18:28,192,51800
2022-11-10 21:21,192,51801
2022-11-11 02:04,191,51827
2022-11-11 03:56,191,51836
2022-11-11 06:32,191,51854
2022-11-11 09:22,191,51864
2022-11-11 12:51,192,51870
2022-11-11 15:25,192,51874
2022-11-11 18:29,192,51909
2022-11-11 21:20,192,51910
2022-11-12 01:59,192,51913
2022-11-12 03:54,192,51923
2022-11-12 06:27,193,51931
2022-11-12 09:21,193,51937
2022-11-12 12:39,193,51942
2022-11-12 15:23,193,51945
2022-11-12 18:26,193,51955
2022-11-12 21:19,193,51955
2022-11-13 01:59,193,51956
2022-11-13 03:55,193,51962
2022-11-13 06:27,193,51974
2022-11-13 09:21,193,51976
