updated_at,users,statuses
2022-11-21 09:22,1,270
2022-11-21 13:51,1,270
2022-11-21 15:23,1,270
2022-11-21 18:27,1,270
2022-11-21 21:21,1,270
2022-11-22 01:59,1,270
2022-11-22 03:40,1,270
2022-11-22 06:27,1,273
2022-11-22 09:21,1,273
2022-11-22 12:43,1,273
2022-11-22 15:23,1,273
2022-11-22 18:26,1,273
2022-11-22 21:17,1,276
2022-11-23 01:46,1,277
2022-11-23 03:34,1,277
2022-11-23 06:25,1,277
2022-11-23 09:19,1,277
2022-11-23 12:40,1,277
2022-11-23 15:21,1,277
2022-11-23 18:24,1,278
2022-11-23 21:17,1,278
2022-11-24 01:49,1,278
2022-11-24 03:29,1,278
2022-11-24 06:25,1,278
2022-11-24 09:19,1,278
2022-11-24 12:40,1,278
2022-11-24 15:20,1,279
2022-11-24 18:25,1,279
2022-11-24 21:17,2,279
2022-11-25 01:46,2,279
2022-11-25 03:37,2,279
2022-11-25 06:26,2,279
2022-11-25 09:19,3,279
2022-11-25 12:39,3,279
2022-11-25 15:20,3,279
2022-11-25 18:25,3,279
2022-11-25 21:17,3,282
2022-11-26 01:41,3,289
2022-11-26 03:26,3,289
2022-11-26 06:24,3,289
2022-11-26 09:18,3,289
2022-11-26 12:35,3,289
2022-11-26 15:19,3,289
2022-11-26 18:23,3,289
2022-11-26 21:17,3,292
2022-11-27 01:51,3,292
2022-11-27 03:40,3,292
2022-11-27 06:24,3,293
2022-11-27 09:18,3,293
2022-11-27 12:35,3,293
2022-11-27 15:19,3,294
2022-11-27 18:23,3,305
2022-11-27 21:17,3,311
2022-11-28 01:44,3,320
2022-11-28 03:31,3,323
2022-11-28 06:26,3,336
2022-11-28 09:20,3,336
2022-11-28 12:38,3,336
2022-11-28 15:18,3,336
2022-11-28 18:25,3,336
2022-11-28 21:18,3,336
2022-11-29 01:44,3,337
2022-11-29 03:30,3,338
2022-11-29 06:26,3,338
2022-11-29 09:19,3,338
2022-11-29 12:39,3,338
2022-11-29 15:21,3,338
2022-11-29 18:23,3,338
2022-11-29 21:18,3,338
2022-11-30 01:45,3,338
2022-11-30 03:27,3,338
2022-11-30 06:25,3,338
2022-11-30 09:20,3,338
2022-11-30 12:41,3,338
2022-11-30 15:22,3,338
2022-11-30 18:25,3,338
2022-11-30 21:18,3,340
2022-12-01 01:56,3,340
2022-12-01 03:38,3,340
2022-12-01 06:26,3,340
2022-12-01 09:20,3,340
2022-12-01 12:42,3,340
2022-12-01 15:21,3,340
2022-12-01 18:25,3,341
2022-12-01 21:15,3,341
2022-12-02 01:37,3,341
2022-12-02 03:24,3,341
2022-12-02 06:24,3,341
2022-12-02 09:18,3,341
2022-12-02 12:35,3,341
2022-12-02 15:17,3,341
2022-12-02 18:22,3,341
2022-12-02 21:16,3,341
2022-12-03 01:27,3,341
2022-12-03 03:20,3,341
2022-12-03 06:22,3,341
2022-12-03 09:17,3,341
2022-12-03 12:33,3,341
2022-12-03 15:18,3,341
2022-12-03 18:22,3,341
2022-12-03 21:15,3,345
2022-12-04 01:39,3,346
2022-12-04 03:20,3,346
2022-12-04 06:22,3,346
2022-12-04 09:17,3,346
2022-12-04 12:35,3,346
