updated_at,users,statuses
2022-11-21 21:21,19,8
2022-11-22 01:59,24,33
2022-11-22 03:40,24,33
2022-11-22 06:27,24,33
2022-11-22 09:21,30,52
2022-11-22 12:43,32,75
2022-11-22 15:23,39,108
2022-11-22 18:26,42,133
2022-11-22 21:17,44,178
2022-11-23 01:46,45,215
2022-11-23 03:34,45,215
2022-11-23 06:25,45,215
2022-11-23 09:19,45,228
2022-11-23 12:40,46,238
2022-11-23 15:21,46,247
2022-11-23 18:24,48,255
2022-11-23 21:17,49,270
2022-11-24 01:49,50,280
2022-11-24 03:29,50,281
2022-11-24 06:25,50,282
2022-11-24 09:19,51,299
2022-11-24 12:40,51,304
2022-11-24 15:20,51,306
2022-11-24 18:25,51,315
2022-11-24 21:17,51,319
2022-11-25 01:46,52,342
2022-11-25 03:37,52,342
2022-11-25 06:26,52,342
2022-11-25 09:19,52,349
2022-11-25 12:39,52,352
2022-11-25 15:20,52,357
2022-11-25 18:25,52,360
2022-11-25 21:17,52,371
2022-11-26 01:41,52,378
2022-11-26 03:26,52,378
2022-11-26 06:24,52,378
2022-11-26 09:18,53,394
2022-11-26 12:35,53,404
2022-11-26 15:19,53,408
2022-11-26 18:23,53,413
2022-11-26 21:17,53,415
2022-11-27 01:51,53,418
2022-11-27 03:40,53,418
2022-11-27 06:24,53,418
2022-11-27 09:18,53,419
2022-11-27 12:35,53,424
2022-11-27 15:19,53,424
2022-11-27 18:23,53,429
2022-11-27 21:17,55,437
2022-11-28 01:44,55,444
2022-11-28 03:31,55,444
2022-11-28 06:26,55,449
2022-11-28 15:18,56,454
2022-11-28 18:25,56,462
2022-11-28 21:18,57,470
2022-11-29 01:44,57,472
2022-11-29 03:30,57,472
2022-11-29 06:26,57,472
2022-11-29 09:19,57,478
2022-11-29 12:39,57,487
2022-11-29 15:21,57,492
2022-11-29 18:23,57,513
2022-11-29 21:18,57,521
2022-11-30 01:45,57,531
2022-11-30 03:27,57,531
2022-11-30 06:25,57,536
2022-11-30 09:20,57,542
2022-11-30 12:41,57,550
2022-11-30 15:22,57,557
2022-11-30 18:25,58,562
2022-11-30 21:18,58,569
2022-12-01 01:56,58,574
2022-12-01 03:38,58,574
2022-12-01 06:26,58,574
2022-12-01 09:20,58,581
2022-12-01 12:42,58,584
2022-12-01 15:21,58,589
2022-12-01 18:25,58,594
2022-12-01 21:15,59,595
2022-12-02 01:37,59,597
2022-12-02 03:24,59,597
2022-12-02 06:24,59,604
2022-12-02 09:18,59,613
2022-12-02 12:35,59,615
2022-12-02 15:17,59,617
2022-12-02 18:22,59,627
2022-12-02 21:16,59,630
2022-12-03 01:27,60,631
2022-12-03 03:20,60,631
2022-12-03 06:22,60,635
2022-12-03 09:17,60,639
2022-12-03 12:33,61,654
2022-12-03 15:18,61,657
2022-12-03 18:22,61,662
2022-12-03 21:15,61,673
2022-12-04 01:39,61,674
2022-12-04 03:20,61,674
2022-12-04 06:22,61,676
2022-12-04 09:17,61,680
2022-12-04 12:35,61,689
2022-12-04 15:18,61,692
2022-12-04 18:27,61,695
2022-12-04 21:16,61,695
2022-12-05 01:38,61,701
2022-12-05 03:20,61,702
2022-12-05 06:24,61,704
2022-12-05 09:19,61,705
2022-12-05 12:37,61,708
2022-12-05 15:20,61,719
2022-12-05 18:23,60,691
2022-12-05 21:17,60,699
2022-12-06 01:35,60,704
2022-12-06 03:41,60,704
2022-12-06 06:24,60,704
2022-12-06 09:18,60,706
2022-12-06 12:38,60,709
2022-12-06 15:20,60,711
2022-12-06 18:38,60,724
2022-12-06 21:16,60,729
2022-12-07 01:41,60,732
2022-12-07 03:24,60,732
2022-12-07 09:18,60,738
2022-12-07 12:36,60,738
2022-12-07 15:20,60,740
2022-12-07 18:24,60,744
2022-12-07 21:17,60,750
2022-12-08 01:37,60,752
2022-12-08 03:21,60,752
2022-12-08 06:25,60,753
2022-12-08 09:18,60,754
2022-12-08 12:36,60,756
2022-12-08 15:19,60,758
2022-12-08 18:23,60,761
2022-12-08 21:17,60,766
2022-12-09 01:40,60,770
2022-12-09 03:22,60,770
2022-12-09 06:23,60,770
2022-12-09 09:18,60,774
2022-12-09 12:35,60,777
2022-12-09 15:18,60,778
2022-12-09 18:45,60,780
2022-12-09 21:17,60,785
2022-12-10 01:34,60,785
2022-12-10 03:20,60,787
2022-12-10 06:23,60,787
2022-12-10 09:17,60,790
2022-12-10 12:33,60,795
2022-12-10 15:18,60,797
2022-12-10 18:22,60,798
2022-12-10 21:31,60,799
2022-12-11 01:44,61,803
2022-12-11 03:24,61,803
2022-12-11 06:23,61,803
2022-12-11 09:17,61,806
2022-12-11 12:34,61,807
2022-12-11 15:19,61,813
2022-12-11 19:14,61,817
2022-12-11 21:16,61,817
2022-12-12 01:40,61,818
2022-12-12 03:24,61,818
2022-12-12 06:24,61,819
2022-12-12 09:19,61,821
