updated_at,users,statuses
2022-11-22 15:23,3,7
2022-11-22 18:26,10,37
2022-11-22 21:17,10,59
2022-11-23 01:46,14,128
2022-11-23 03:34,14,129
2022-11-23 06:25,14,129
2022-11-23 09:19,16,140
2022-11-23 12:40,22,177
2022-11-23 15:21,25,208
2022-11-23 18:24,39,257
2022-11-23 21:17,57,306
2022-11-24 01:49,72,346
2022-11-24 03:29,72,346
2022-11-24 06:25,73,346
2022-11-24 09:19,77,358
2022-11-24 12:40,82,392
2022-11-24 15:20,88,422
2022-11-24 18:25,93,478
2022-11-24 21:17,104,521
2022-11-25 01:46,112,589
2022-11-25 03:37,113,589
2022-11-25 06:26,117,592
2022-11-25 09:19,118,600
2022-11-25 12:39,124,625
2022-11-25 15:20,134,639
2022-11-25 18:25,145,685
2022-11-25 21:17,149,745
2022-11-26 01:41,155,782
2022-11-26 03:26,156,791
2022-11-26 06:24,157,791
2022-11-26 09:18,159,792
2022-11-26 12:35,163,820
2022-11-26 15:19,164,829
2022-11-26 18:23,165,842
2022-11-26 21:17,166,857
2022-11-27 01:51,169,860
2022-11-27 03:40,169,860
2022-11-27 06:24,170,861
2022-11-27 09:18,172,862
2022-11-27 12:35,173,873
2022-11-27 15:19,175,886
2022-11-27 18:23,176,900
2022-11-27 21:17,176,914
2022-11-28 01:44,177,936
2022-11-28 03:31,177,936
2022-11-28 06:26,177,937
2022-11-28 09:20,178,943
2022-11-28 12:38,181,959
2022-11-28 15:18,183,978
2022-11-28 18:25,185,1003
2022-11-28 21:18,187,1023
2022-11-29 01:44,189,1048
2022-11-29 03:30,189,1049
2022-11-29 06:26,190,1050
2022-11-29 09:19,190,1059
2022-11-29 12:39,192,1073
2022-11-29 15:21,193,1083
2022-11-29 18:23,194,1105
2022-11-29 21:18,195,1119
2022-11-30 01:45,198,1159
2022-11-30 03:27,198,1159
2022-11-30 06:25,199,1160
2022-11-30 09:20,199,1168
2022-11-30 12:41,200,1183
2022-11-30 15:22,203,1209
2022-11-30 18:25,206,1227
2022-11-30 21:18,209,1255
2022-12-01 01:56,210,1278
2022-12-01 03:38,210,1278
2022-12-01 06:26,211,1279
2022-12-01 09:20,211,1282
2022-12-01 12:42,211,1288
2022-12-01 15:21,212,1302
2022-12-01 18:25,213,1334
2022-12-01 21:15,213,1349
2022-12-02 01:37,214,1374
2022-12-02 03:24,214,1375
2022-12-02 06:24,215,1377
2022-12-02 09:18,215,1387
2022-12-02 12:35,215,1415
2022-12-02 15:17,218,1453
2022-12-02 18:22,221,1478
2022-12-02 21:16,222,1487
2022-12-03 01:27,222,1542
2022-12-03 03:20,224,1544
2022-12-03 06:22,228,1547
2022-12-03 09:17,231,1549
2022-12-03 12:33,231,1564
2022-12-03 15:18,232,1585
2022-12-03 18:22,233,1595
2022-12-03 21:15,234,1612
2022-12-04 01:39,239,1637
2022-12-04 03:20,239,1640
2022-12-04 06:22,239,1640
2022-12-04 09:17,239,1643
2022-12-04 12:35,240,1658
2022-12-04 15:18,242,1665
2022-12-04 18:27,243,1677
2022-12-04 21:16,244,1695
2022-12-05 01:38,247,1724
2022-12-05 03:20,247,1724
2022-12-05 06:24,250,1724
2022-12-05 09:19,250,1741
2022-12-05 12:37,252,1747
2022-12-05 15:20,254,1774
2022-12-05 18:23,257,1806
2022-12-05 21:17,258,1822
2022-12-06 01:35,261,1839
2022-12-06 03:41,261,1839
2022-12-06 06:24,261,1841
2022-12-06 09:18,262,1848
2022-12-06 12:38,262,1868
2022-12-06 15:20,262,1897
2022-12-06 18:38,265,1919
2022-12-06 21:16,265,1943
2022-12-07 01:41,266,1965
2022-12-07 03:24,266,1965
2022-12-07 09:18,266,1971
2022-12-07 12:36,269,1986
2022-12-07 15:20,269,2003
2022-12-07 18:24,273,2012
2022-12-07 21:17,273,2028
2022-12-08 01:37,274,2054
2022-12-08 03:21,274,2056
2022-12-08 06:25,274,2056
2022-12-08 09:18,274,2056
2022-12-08 12:36,274,2077
2022-12-08 15:19,274,2088
2022-12-08 18:23,274,2105
2022-12-08 21:17,274,2117
2022-12-09 01:40,274,2155
2022-12-09 03:22,274,2156
2022-12-09 06:23,274,2157
2022-12-09 09:18,274,2162
2022-12-09 12:35,274,2169
2022-12-09 15:18,275,2173
2022-12-09 18:45,277,2178
2022-12-09 21:17,277,2186
2022-12-10 01:34,279,2209
2022-12-10 03:20,279,2209
2022-12-10 06:23,279,2209
2022-12-10 09:17,279,2210
2022-12-10 12:33,281,2220
2022-12-10 15:18,283,2223
2022-12-10 18:22,283,2238
2022-12-10 21:31,284,2252
2022-12-11 01:44,284,2268
2022-12-11 03:24,284,2269
2022-12-11 06:23,284,2269
2022-12-11 09:17,284,2271
2022-12-11 12:34,285,2285
2022-12-11 15:19,285,2292
2022-12-11 19:14,285,2315
2022-12-11 21:16,286,2325
2022-12-12 01:40,286,2339
2022-12-12 03:24,286,2340
2022-12-12 06:24,286,2341
2022-12-12 09:19,286,2344
2022-12-12 12:37,286,2347
2022-12-12 15:20,286,2356
2022-12-12 18:24,286,2361
2022-12-12 21:17,287,2389
2022-12-13 01:43,289,2412
2022-12-13 03:27,290,2412
2022-12-13 06:25,291,2412
2022-12-13 09:19,292,2415
2022-12-13 12:37,293,2419
2022-12-13 15:24,295,2433
2022-12-13 18:23,297,2437
2022-12-13 21:17,300,2463
2022-12-14 01:40,301,2488
2022-12-14 03:23,301,2488
2022-12-14 06:24,302,2488
2022-12-14 09:18,306,2503
2022-12-14 12:37,307,2512
2022-12-14 15:20,307,2519
2022-12-14 18:23,307,2529
2022-12-14 21:17,308,2552
2022-12-15 01:41,310,2568
2022-12-15 03:24,310,2569
2022-12-15 06:24,310,2569
2022-12-15 09:19,310,2581
2022-12-15 12:36,310,2588
2022-12-15 15:20,311,2602
2022-12-15 18:21,312,2618
2022-12-15 21:15,312,2625
2022-12-16 01:26,313,2643
2022-12-16 09:17,317,2678
2022-12-16 12:33,347,2708
2022-12-16 15:20,376,2726
2022-12-16 18:22,404,2787
2022-12-16 21:16,424,2825
2022-12-17 01:24,441,2880
2022-12-17 03:19,444,2889
2022-12-17 06:21,447,2889
2022-12-17 09:16,449,2895
2022-12-17 12:31,452,2922
2022-12-17 15:17,460,2941
2022-12-17 18:20,464,2971
2022-12-17 21:14,468,2975
2022-12-18 01:27,474,2996
2022-12-18 03:19,475,3000
2022-12-18 06:21,477,3006
2022-12-18 09:16,478,3018
2022-12-18 12:32,480,3052
2022-12-18 15:17,481,3065
2022-12-18 18:20,484,3092
2022-12-18 21:14,487,3114
2022-12-19 01:24,729,3221
2022-12-19 03:19,1202,3436
2022-12-19 06:23,1444,3520
2022-12-19 09:18,1651,3597
2022-12-20 01:28,2439,4193
2022-12-20 03:19,2489,4246
2022-12-20 06:24,2536,4314
2022-12-20 09:18,2632,4360
2022-12-20 12:35,2698,4431
2022-12-20 15:20,2852,4561
2022-12-20 18:22,3035,4672
2022-12-20 21:16,3495,4874
2022-12-21 01:25,3897,5049
2022-12-21 03:20,4019,5135
2022-12-21 06:23,4100,5167
2022-12-21 09:18,4280,5233
2022-12-21 12:18,4362,5274
2022-12-21 12:35,4362,5274
2022-12-21 15:20,4503,5417
2022-12-21 18:22,4543,5470
2022-12-21 21:16,4632,5571
2022-12-22 01:32,4710,5459
2022-12-22 03:19,4741,5245
2022-12-22 06:23,4774,5189
2022-12-22 09:17,4825,5237
2022-12-22 12:35,4851,5254
2022-12-22 15:20,4900,5330
2022-12-22 18:23,4920,5259
2022-12-22 21:16,4959,5362
2022-12-23 01:27,4980,5417
2022-12-23 03:20,4988,5456
2022-12-23 06:23,4998,5485
2022-12-23 09:17,5008,5513
2022-12-23 12:34,5022,5549
2022-12-23 15:18,5045,5619
2022-12-23 18:22,5054,5653
2022-12-23 21:15,5065,5668
2022-12-24 01:21,5080,5750
2022-12-24 03:19,5087,5764
2022-12-24 06:21,5092,5775
2022-12-24 09:16,5102,5802
2022-12-24 12:31,5109,5815
2022-12-24 15:17,5124,5860
2022-12-24 18:21,5134,5899
2022-12-24 21:15,5149,5969
2022-12-25 01:37,5161,6010
2022-12-25 03:19,5167,6026
2022-12-25 06:21,5174,6041
2022-12-25 09:16,5184,6075
2022-12-25 12:32,5189,6092
2022-12-25 15:17,5196,6116
2022-12-25 18:21,5202,6139
2022-12-25 21:15,5213,6192
2022-12-26 01:33,5221,6217
2022-12-26 03:20,5229,6232
2022-12-26 06:23,5232,6268
2022-12-26 09:17,5236,6305
2022-12-26 12:33,5239,6324
2022-12-26 15:18,5245,6380
2022-12-26 18:21,5249,6401
2022-12-26 21:15,5266,6429
2022-12-27 01:26,5284,6472
2022-12-27 03:19,5291,6486
2022-12-27 06:23,5293,6501
2022-12-27 09:17,5299,6539
2022-12-27 12:34,5301,6556
2022-12-27 15:18,5318,6615
2022-12-27 18:22,5325,6635
2022-12-27 21:15,5338,6682
2022-12-28 01:26,5358,6734
2022-12-28 03:20,5360,6757
2022-12-28 06:23,5370,6783
2022-12-28 09:17,5370,6783
2022-12-28 12:33,5381,6811
2022-12-28 15:18,5387,6835
2022-12-28 18:22,5403,6863
2022-12-28 21:16,5421,6902
2022-12-29 01:34,5438,6956
2022-12-29 03:20,5443,6972
2022-12-29 06:22,5463,6997
2022-12-29 09:17,5471,7006
2022-12-29 12:33,5486,7036
2022-12-29 15:18,5499,7059
2022-12-29 18:22,5517,7069
2022-12-29 21:16,5537,7111
2022-12-30 01:34,5556,7188
2022-12-30 03:20,5559,7205
2022-12-30 06:23,5569,7230
2022-12-30 09:17,5577,7238
2022-12-30 12:32,5587,7266
2022-12-30 15:18,5599,7290
2022-12-30 18:21,5635,7324
2022-12-30 21:15,5644,7349
2022-12-31 01:26,5672,7365
2022-12-31 03:19,5690,7373
2022-12-31 06:21,5705,7398
2022-12-31 09:16,5720,7416
2022-12-31 12:31,5734,7444
2022-12-31 15:17,5740,7471
2022-12-31 18:21,5754,7510
2022-12-31 21:15,5767,7546
2023-01-01 01:48,5798,7605
2023-01-01 03:24,5803,7615
