updated_at,users,statuses
2022-11-04 10:13,164,7654
2022-11-04 13:09,164,7655
2022-11-04 15:25,164,7657
2022-11-04 18:28,164,7661
2022-11-04 21:19,164,7665
2022-11-05 02:03,164,7665
2022-11-05 03:49,164,7671
2022-11-05 06:27,164,7672
2022-11-05 09:21,164,7672
2022-11-05 12:38,164,7673
2022-11-05 15:21,164,7674
2022-11-05 18:26,164,7676
2022-11-05 21:18,164,7681
2022-11-06 02:06,164,7685
2022-11-06 03:50,164,7687
2022-11-06 06:27,164,7688
2022-11-06 09:22,164,7689
2022-11-06 12:40,165,7689
2022-11-06 15:24,165,7690
2022-11-06 18:26,165,7690
2022-11-06 21:19,165,7694
2022-11-07 02:00,166,7702
2022-11-07 04:00,166,7708
2022-11-07 06:28,166,7712
2022-11-07 09:22,166,7713
2022-11-07 12:50,168,7713
2022-11-07 15:24,168,7713
2022-11-07 18:27,168,7713
2022-11-07 21:22,168,7716
2022-11-08 02:00,168,7719
2022-11-08 04:00,168,7719
2022-11-08 06:30,168,7723
2022-11-08 09:23,168,7724
2022-11-08 12:51,168,7726
2022-11-08 15:24,168,7728
2022-11-08 18:32,168,7735
2022-11-08 21:20,168,7736
2022-11-09 02:11,168,7731
2022-11-09 04:03,168,7733
2022-11-09 06:35,168,7735
2022-11-09 09:22,168,7735
2022-11-09 12:52,168,7736
2022-11-09 15:25,168,7736
2022-11-09 18:27,168,7736
2022-11-09 21:23,169,7744
2022-11-10 02:04,169,7745
2022-11-10 03:56,169,7745
2022-11-10 06:28,169,7746
2022-11-10 09:23,171,7750
2022-11-10 12:52,171,7750
2022-11-10 15:23,171,7750
2022-11-10 18:28,171,7752
2022-11-10 21:21,171,7754
2022-11-11 02:04,171,7757
2022-11-11 03:56,171,7762
2022-11-11 06:32,171,7762
2022-11-11 09:22,171,7763
2022-11-11 12:51,171,7763
2022-11-11 15:25,172,7764
2022-11-11 18:29,172,7768
2022-11-11 21:20,172,7769
2022-11-12 01:59,172,7773
2022-11-12 03:54,172,7774
2022-11-12 06:27,172,7775
2022-11-12 09:21,172,7780
2022-11-12 12:39,173,7782
2022-11-12 15:23,174,7782
2022-11-12 18:26,174,7784
2022-11-12 21:19,175,7786
2022-11-13 01:59,175,7788
2022-11-13 03:55,175,7789
2022-11-13 06:27,175,7789
2022-11-13 09:21,175,7789
2022-11-13 12:41,175,7789
2022-11-13 15:22,175,7790
2022-11-13 18:26,175,7791
2022-11-13 21:19,175,7791
2022-11-14 01:58,175,7791
2022-11-14 03:58,175,7793
2022-11-14 06:29,175,7796
2022-11-14 09:23,175,7797
2022-11-14 12:53,175,7797
2022-11-14 15:25,175,7798
2022-11-14 18:27,175,7799
2022-11-14 21:21,175,7808
