updated_at,users,statuses
2022-11-04 10:13,89,40726
2022-11-04 13:09,89,40748
2022-11-04 15:25,89,40764
2022-11-04 18:28,89,40875
2022-11-04 21:19,89,40961
2022-11-05 02:03,89,41117
2022-11-05 03:49,89,41124
2022-11-05 06:27,89,41156
2022-11-05 09:21,89,41166
2022-11-05 12:38,91,41226
2022-11-05 15:21,91,41282
2022-11-05 18:26,91,41345
2022-11-05 21:18,91,41461
2022-11-06 02:06,92,41619
2022-11-06 03:50,93,41659
2022-11-06 06:27,93,41664
2022-11-06 09:22,93,41674
2022-11-06 12:40,94,41763
2022-11-06 15:24,94,41849
2022-11-06 18:26,96,42080
2022-11-06 21:19,97,42186
2022-11-07 02:00,100,42305
2022-11-07 04:00,100,42308
2022-11-07 06:28,102,42322
2022-11-07 09:22,102,42387
2022-11-07 12:50,103,42463
2022-11-07 15:24,105,42528
2022-11-07 18:27,105,42662
2022-11-07 21:22,107,42871
2022-11-08 02:00,108,43053
2022-11-08 04:00,108,43092
2022-11-08 06:30,109,43133
2022-11-08 09:23,110,43210
2022-11-08 12:51,112,43344
2022-11-08 15:24,113,43409
2022-11-08 18:32,115,43590
2022-11-08 21:20,116,43749
2022-11-09 02:11,116,43931
2022-11-09 04:03,116,43944
2022-11-09 06:35,116,43967
2022-11-09 09:22,116,44048
2022-11-09 12:52,118,44136
2022-11-09 15:25,118,44229
2022-11-09 18:27,118,44433
2022-11-09 21:23,119,44561
2022-11-10 02:04,121,44866
2022-11-10 03:56,121,44878
2022-11-10 06:28,121,44904
2022-11-10 09:23,121,44970
2022-11-10 12:52,121,45112
2022-11-10 15:23,121,45221
2022-11-10 18:28,122,45399
2022-11-10 21:21,122,45519
2022-11-11 02:04,122,45647
2022-11-11 03:56,123,45667
2022-11-11 06:32,123,45712
2022-11-11 09:22,122,45784
2022-11-11 12:51,122,45885
2022-11-11 15:25,123,45927
2022-11-11 18:29,123,46014
2022-11-11 21:20,123,46075
2022-11-12 01:59,125,46151
2022-11-12 03:54,125,46208
2022-11-12 06:27,125,46225
2022-11-12 09:21,126,46267
2022-11-12 12:39,127,46402
2022-11-12 15:23,127,46475
2022-11-12 18:26,127,46598
2022-11-12 21:19,127,46714
2022-11-13 01:59,128,43514
2022-11-13 03:55,128,42153
2022-11-13 06:27,128,40363
2022-11-13 09:21,128,38419
2022-11-13 12:41,128,36213
2022-11-13 15:22,128,35374
2022-11-13 18:26,128,34383
2022-11-13 21:19,129,33454
2022-11-14 01:58,129,31873
2022-11-14 03:58,129,31520
2022-11-14 06:29,129,31543
