updated_at,users,statuses
2022-11-04 10:13,291,412801
2022-11-04 13:09,291,412888
2022-11-04 15:25,291,412983
2022-11-04 18:28,293,413302
2022-11-04 21:19,294,413533
2022-11-05 02:03,294,413782
2022-11-05 03:49,294,413908
2022-11-05 06:27,294,414065
2022-11-05 09:21,295,414170
2022-11-05 12:38,295,414325
2022-11-05 15:21,295,414619
2022-11-05 18:26,296,415016
2022-11-05 21:18,296,415227
2022-11-06 02:06,297,415662
2022-11-06 03:50,297,415827
2022-11-06 06:27,297,416005
2022-11-06 09:22,297,416102
2022-11-06 12:40,297,415523
2022-11-06 15:24,297,415622
2022-11-06 18:26,299,415896
2022-11-06 21:19,300,416154
2022-11-07 02:00,301,416648
2022-11-07 04:00,301,416864
2022-11-07 06:28,301,417029
2022-11-07 09:22,301,417146
2022-11-07 12:50,301,417209
2022-11-07 15:24,301,417424
2022-11-07 18:27,301,417875
2022-11-07 21:22,301,418136
2022-11-08 02:00,301,418583
2022-11-08 04:00,301,418798
2022-11-08 06:30,302,418976
2022-11-08 09:23,302,419089
2022-11-08 12:51,302,419154
2022-11-08 15:24,302,419399
2022-11-08 18:32,303,419800
2022-11-08 21:20,303,420175
2022-11-09 02:11,304,419853
2022-11-09 04:03,304,420134
2022-11-09 06:35,305,420386
2022-11-09 09:22,305,416945
2022-11-09 12:52,305,410995
2022-11-09 15:25,305,408570
2022-11-09 18:27,305,408078
2022-11-09 21:23,306,408532
2022-11-10 02:04,306,408342
2022-11-10 03:56,306,405960
2022-11-10 06:28,307,401882
2022-11-10 09:23,307,396976
2022-11-10 12:52,307,391647
2022-11-10 15:23,307,389635
2022-11-10 18:28,308,389946
2022-11-10 21:21,308,390334
2022-11-11 02:04,308,390752
2022-11-11 03:56,309,390205
2022-11-11 06:32,309,390397
2022-11-11 09:22,309,390554
2022-11-11 12:51,308,390637
2022-11-11 15:25,308,390752
2022-11-11 18:29,308,390893
2022-11-11 21:20,308,389740
2022-11-12 01:59,308,390066
2022-11-12 03:54,308,390204
2022-11-12 06:27,309,390447
2022-11-12 09:21,310,390588
2022-11-12 12:39,310,390633
2022-11-12 15:23,310,390668
2022-11-12 18:26,310,390878
2022-11-12 21:19,310,391111
2022-11-13 01:59,309,387889
2022-11-13 03:55,309,385493
2022-11-13 06:27,309,385732
2022-11-13 09:21,309,385834
2022-11-13 12:41,309,385925
2022-11-13 15:22,309,385998
2022-11-13 18:26,309,386166
2022-11-13 21:19,309,386354
2022-11-14 01:58,311,386650
2022-11-14 03:58,311,386774
2022-11-14 06:29,313,386961
2022-11-14 09:23,313,387034
2022-11-14 12:53,313,387092
2022-11-14 15:25,313,387213
2022-11-14 18:27,313,387432
2022-11-14 21:21,313,387702
2022-11-15 01:56,315,388132
2022-11-15 03:47,315,388325
2022-11-15 06:26,315,388513
2022-11-15 09:21,315,388621
2022-11-15 12:44,315,388652
2022-11-15 15:23,315,388734
2022-11-15 18:27,315,388777
2022-11-15 21:19,315,388563
2022-11-16 01:57,316,389024
2022-11-16 03:48,316,389225
2022-11-16 06:26,316,389409
2022-11-16 09:21,316,389569
2022-11-16 12:43,316,389665
2022-11-16 15:22,316,389790
2022-11-16 18:26,316,390137
2022-11-16 21:18,316,390415
2022-11-17 01:56,316,390815
2022-11-17 03:43,316,391015
2022-11-17 06:27,316,391258
2022-11-17 09:21,316,391322
2022-11-17 12:45,316,391368
2022-11-17 15:22,317,391496
2022-11-17 18:26,317,391820
2022-11-17 21:18,317,392055
2022-11-18 02:01,317,392434
2022-11-18 03:43,317,392603
2022-11-18 06:27,317,392790
2022-11-18 09:21,317,392903
2022-11-18 12:40,317,392957
2022-11-18 15:22,317,393149
2022-11-18 18:28,317,393389
2022-11-18 21:18,317,393728
2022-11-19 01:53,317,394222
2022-11-19 03:41,317,394364
2022-11-19 06:26,317,394574
2022-11-19 09:19,317,394649
2022-11-19 12:37,317,394731
2022-11-19 15:21,317,394927
2022-11-19 18:25,317,395247
2022-11-19 21:18,317,395402
2022-11-20 02:01,318,395786
2022-11-20 03:46,318,395982
2022-11-20 06:26,319,396228
2022-11-20 09:19,319,396318
2022-11-20 12:38,319,396349
2022-11-20 15:20,319,396483
2022-11-20 18:25,319,396722
2022-11-20 21:18,319,396963
2022-11-21 01:57,320,397290
2022-11-21 07:13,320,397584
2022-11-21 09:22,320,397633
2022-11-21 13:51,320,397687
2022-11-21 15:23,320,397802
2022-11-21 18:27,320,398137
2022-11-21 21:21,320,398362
2022-11-22 01:59,319,395442
2022-11-22 03:40,319,394887
2022-11-22 06:27,319,395078
2022-11-22 09:21,319,395130
2022-11-22 12:43,319,395140
2022-11-22 15:23,319,395262
2022-11-22 18:26,319,395662
2022-11-22 21:17,319,395959
2022-11-23 01:46,319,396461
2022-11-23 03:34,319,396512
2022-11-23 06:25,319,396726
2022-11-23 09:19,319,396786
2022-11-23 12:40,319,396819
2022-11-23 15:21,320,396910
2022-11-23 18:24,320,397191
2022-11-23 21:17,320,397387
2022-11-24 01:49,320,397512
2022-11-24 03:29,321,397527
2022-11-24 06:25,321,397636
2022-11-24 09:19,321,397731
2022-11-24 12:40,321,397782
2022-11-24 15:20,321,397841
2022-11-24 18:25,321,397988
2022-11-24 21:17,321,398145
2022-11-25 01:46,321,398247
2022-11-25 03:37,321,398321
2022-11-25 06:26,321,398387
2022-11-25 09:19,321,398452
2022-11-25 12:39,321,398499
2022-11-25 15:20,321,398535
2022-11-25 18:25,322,398624
2022-11-25 21:17,322,398817
2022-11-26 01:41,322,399055
2022-11-26 03:26,322,399139
2022-11-26 06:24,322,399217
2022-11-26 09:18,322,399373
2022-11-26 12:35,322,399388
2022-11-26 15:19,322,399464
2022-11-26 18:23,322,399648
2022-11-26 21:17,322,399864
2022-11-27 01:51,322,400197
2022-11-27 03:40,322,400353
2022-11-27 06:24,322,400478
2022-11-27 09:18,322,400526
2022-11-27 12:35,322,400537
2022-11-27 15:19,322,400573
2022-11-27 18:23,322,400768
2022-11-27 21:17,322,400879
2022-11-28 03:31,323,401193
2022-11-28 06:26,323,401355
2022-11-28 09:20,323,401360
2022-11-28 12:38,323,401405
2022-11-28 15:18,323,401500
2022-11-28 18:25,323,401736
2022-11-28 21:18,323,401973
2022-11-29 01:44,323,402301
2022-11-29 03:30,323,402400
2022-11-29 06:26,323,402595
2022-11-29 09:19,323,402689
2022-11-29 12:39,323,402709
2022-11-29 15:21,324,402797
2022-11-29 18:23,324,403143
2022-11-29 21:18,324,403425
2022-11-30 01:45,324,403704
2022-11-30 03:27,324,403875
2022-11-30 06:25,324,403987
2022-11-30 09:20,324,404027
2022-11-30 12:41,324,404013
2022-11-30 15:22,324,404116
2022-11-30 18:25,324,403232
2022-11-30 21:18,324,403414
2022-12-01 01:56,324,403818
2022-12-01 03:38,324,403960
2022-12-01 06:26,324,404180
2022-12-01 09:20,324,404198
2022-12-01 12:42,324,404166
2022-12-01 15:21,324,404228
2022-12-01 18:25,324,404519
2022-12-01 21:15,324,404649
2022-12-02 01:37,324,404939
2022-12-02 03:24,324,404763
2022-12-02 06:24,324,404822
2022-12-02 09:18,324,404863
2022-12-02 12:35,324,404842
2022-12-02 15:17,324,404990
2022-12-02 18:22,324,405242
2022-12-02 21:16,324,405547
2022-12-03 01:27,324,405800
2022-12-03 03:20,324,405918
2022-12-03 06:22,324,406050
2022-12-03 09:17,324,406056
2022-12-03 12:33,324,406056
2022-12-03 15:18,325,399196
2022-12-03 18:22,325,396192
2022-12-03 21:15,325,396346
2022-12-04 01:39,325,396594
2022-12-04 03:20,325,396549
2022-12-04 06:22,325,396585
2022-12-04 09:17,325,396507
2022-12-04 12:35,325,396441
2022-12-04 15:18,325,396443
2022-12-04 18:27,325,396552
2022-12-04 21:16,325,396475
2022-12-05 01:38,325,395860
2022-12-05 03:20,325,394244
2022-12-05 06:24,325,394318
2022-12-05 09:19,325,394316
2022-12-05 12:37,325,394300
2022-12-05 15:20,325,394372
2022-12-05 18:23,325,394433
2022-12-05 21:17,325,394628
2022-12-06 01:35,325,394816
2022-12-06 03:41,325,394885
2022-12-06 06:24,325,394954
2022-12-06 09:18,325,394950
2022-12-06 15:20,325,394962
2022-12-06 18:38,326,395073
2022-12-06 21:16,326,395248
2022-12-07 01:41,326,395418
2022-12-07 03:24,325,395426
2022-12-07 09:18,325,395628
2022-12-07 12:36,325,395617
2022-12-07 15:20,325,395700
2022-12-07 18:24,325,395882
2022-12-07 21:17,325,396041
2022-12-08 01:37,325,396322
2022-12-08 03:21,325,396342
2022-12-08 06:25,325,396411
2022-12-08 09:18,325,396448
2022-12-08 12:36,325,396484
2022-12-08 15:19,325,396480
2022-12-08 18:23,325,396820
2022-12-08 21:17,325,397070
2022-12-09 01:40,325,397298
2022-12-09 03:22,325,397324
2022-12-09 06:23,325,397482
2022-12-09 09:18,325,397513
2022-12-09 12:35,325,397511
2022-12-09 15:18,325,397575
2022-12-09 18:45,325,397825
2022-12-09 21:17,325,398100
2022-12-10 01:34,325,398384
2022-12-10 03:20,325,398380
2022-12-10 06:23,325,398419
2022-12-10 09:17,325,398440
2022-12-10 12:33,325,398384
2022-12-10 15:18,325,398392
2022-12-10 18:22,325,398550
2022-12-10 21:31,325,398781
2022-12-11 01:44,325,398966
2022-12-11 03:24,325,398985
2022-12-11 06:23,325,399125
2022-12-11 09:17,325,399097
2022-12-11 12:34,325,399112
2022-12-11 15:19,326,399133
2022-12-11 19:14,326,399248
2022-12-11 21:16,326,399328
2022-12-12 01:40,326,399508
2022-12-12 03:24,326,399560
2022-12-12 06:24,326,399616
2022-12-12 09:19,326,399647
2022-12-12 12:37,326,399669
2022-12-12 15:20,326,399710
2022-12-12 18:24,326,399880
2022-12-12 21:17,326,400034
2022-12-13 01:43,326,400238
2022-12-13 03:27,326,400292
2022-12-13 06:25,326,400397
2022-12-13 09:19,326,400460
2022-12-13 12:37,326,400485
2022-12-13 15:24,326,400537
2022-12-13 18:23,326,400645
2022-12-13 21:17,326,400845
2022-12-14 01:40,326,401001
2022-12-14 03:23,326,401047
2022-12-14 06:24,326,401206
2022-12-14 09:18,327,401251
2022-12-14 12:37,327,401238
2022-12-14 15:20,327,401237
2022-12-14 18:23,327,401412
2022-12-14 21:17,327,401579
2022-12-15 01:41,327,401776
2022-12-15 03:24,327,401864
2022-12-15 06:24,327,401918
2022-12-15 09:19,327,401983
2022-12-15 12:36,327,401951
2022-12-15 15:20,327,401991
2022-12-15 18:21,327,402077
2022-12-15 21:15,327,402242
2022-12-16 01:26,327,402383
2022-12-16 09:17,327,402832
2022-12-16 12:33,327,402695
2022-12-16 15:20,327,402743
2022-12-16 18:22,327,402991
2022-12-16 21:16,327,403241
2022-12-17 01:24,327,403384
2022-12-17 03:19,327,403386
2022-12-17 06:21,327,403460
2022-12-17 09:16,327,403500
2022-12-17 12:31,327,403529
2022-12-17 15:17,327,403490
2022-12-17 18:20,327,403685
2022-12-17 21:14,328,403932
2022-12-18 01:27,328,404231
2022-12-18 03:19,328,404323
2022-12-18 06:21,328,404508
2022-12-18 09:16,328,404518
2022-12-18 12:32,328,404507
2022-12-18 15:17,328,404477
2022-12-18 18:20,328,404643
2022-12-18 21:14,328,404853
2022-12-19 06:23,328,405477
2022-12-20 01:28,328,406212
2022-12-20 03:19,328,406286
2022-12-20 06:24,328,406357
2022-12-20 09:18,328,406503
2022-12-20 12:35,328,406519
2022-12-20 15:20,328,406642
2022-12-20 18:22,328,406770
2022-12-20 21:16,328,407022
2022-12-21 01:25,328,407222
2022-12-21 03:20,328,407265
2022-12-21 06:23,328,407393
2022-12-21 12:18,328,407533
2022-12-21 12:35,328,407533
2022-12-21 15:20,328,407568
2022-12-21 18:22,328,407790
2022-12-21 21:16,328,407982
2022-12-22 01:32,328,408307
2022-12-22 03:19,328,408393
2022-12-22 06:23,328,408543
2022-12-22 09:17,328,408550
2022-12-22 12:35,328,408564
2022-12-22 15:20,328,408575
2022-12-22 18:23,328,408717
2022-12-22 21:16,328,408835
2022-12-23 01:27,328,409037
2022-12-23 03:20,328,409149
2022-12-23 06:23,328,409252
2022-12-23 12:34,328,409364
2022-12-23 15:18,328,409408
2022-12-23 18:22,328,409596
2022-12-23 21:15,328,409754
2022-12-24 01:21,328,410037
2022-12-24 03:19,328,410088
2022-12-24 06:21,329,410328
2022-12-24 09:16,329,410466
2022-12-24 12:31,329,410581
2022-12-24 15:17,329,410602
2022-12-24 18:21,329,410747
2022-12-24 21:15,329,410891
2022-12-25 01:37,329,411117
2022-12-25 03:19,329,411196
2022-12-25 06:21,329,411412
2022-12-25 18:21,329,411514
2022-12-25 21:15,329,411716
2022-12-26 01:33,329,411925
2022-12-26 03:20,329,412079
2022-12-26 06:23,329,412181
2022-12-26 09:17,329,412236
2022-12-26 12:33,329,412263
2022-12-26 15:18,329,412266
2022-12-26 18:21,329,412275
2022-12-26 21:15,329,412362
2022-12-27 01:26,329,412608
2022-12-27 03:19,329,412669
2022-12-27 06:23,329,412769
2022-12-27 09:17,329,412793
2022-12-27 12:34,329,412799
2022-12-27 15:18,329,412777
2022-12-27 18:22,329,412962
2022-12-27 21:15,329,413034
2022-12-28 01:26,329,413274
2022-12-28 03:20,329,413365
2022-12-28 06:23,329,413431
2022-12-28 12:33,329,413595
2022-12-28 15:18,329,413614
2022-12-28 18:22,329,413772
2022-12-28 21:16,329,413924
2022-12-29 01:34,329,414055
2022-12-29 03:20,329,414105
2022-12-29 06:22,329,414224
2022-12-29 09:17,329,414287
2022-12-29 12:33,328,414318
2022-12-29 15:18,328,414339
2022-12-29 18:22,328,414570
2022-12-29 21:16,328,414775
2022-12-30 01:34,328,414941
2022-12-30 03:20,328,415042
2022-12-30 06:23,328,415172
2022-12-30 09:17,328,415192
2022-12-30 12:32,328,415173
