updated_at,users,statuses
2022-11-21 09:22,8,101
2022-11-21 13:51,8,101
2022-11-21 15:23,8,109
2022-11-21 18:27,8,111
2022-11-21 21:21,8,111
2022-11-22 01:59,8,111
2022-11-22 03:40,8,111
2022-11-22 06:27,8,111
2022-11-22 09:21,8,111
2022-11-22 12:43,8,111
2022-11-22 15:23,8,111
2022-11-22 18:26,8,111
2022-11-22 21:17,8,115
2022-11-23 01:46,8,118
2022-11-23 03:34,8,118
2022-11-23 06:25,8,118
2022-11-23 09:19,8,118
2022-11-23 12:40,8,118
2022-11-23 15:21,8,118
2022-11-23 18:24,8,118
2022-11-23 21:17,8,118
2022-11-24 01:49,8,118
2022-11-24 03:29,8,120
2022-11-24 06:25,8,120
2022-11-24 09:19,8,121
2022-11-24 12:40,8,121
2022-11-24 15:20,8,121
2022-11-24 18:25,8,121
2022-11-24 21:17,8,124
2022-11-25 01:46,8,124
2022-11-25 03:37,8,124
2022-11-25 06:26,8,124
2022-11-25 09:19,8,124
2022-11-25 12:39,8,124
2022-11-25 15:20,8,124
2022-11-25 18:25,8,124
2022-11-25 21:17,8,124
2022-11-26 01:41,8,125
2022-11-26 06:24,8,125
2022-11-26 09:18,8,125
2022-11-26 12:35,8,125
2022-11-26 15:19,8,125
2022-11-26 18:23,8,125
2022-11-26 21:17,8,125
2022-11-27 01:51,8,125
2022-11-27 03:40,8,125
2022-11-27 06:24,8,125
2022-11-27 09:18,8,125
2022-11-27 12:35,8,125
2022-11-27 15:19,8,125
2022-11-27 18:23,8,129
2022-11-27 21:17,8,129
2022-11-28 01:44,8,129
2022-11-28 03:31,8,130
2022-11-28 06:26,8,130
2022-11-28 09:20,8,130
2022-11-28 12:38,8,130
2022-11-28 15:18,8,130
2022-11-28 18:25,8,131
2022-11-28 21:18,8,131
2022-11-29 01:44,8,133
2022-11-29 03:30,8,133
2022-11-29 06:26,8,133
2022-11-29 09:19,8,133
2022-11-29 12:39,8,133
2022-11-29 15:21,8,133
2022-11-29 18:23,8,133
2022-11-29 21:18,8,133
2022-11-30 01:45,8,133
2022-11-30 03:27,8,133
2022-11-30 06:25,8,133
2022-11-30 09:20,8,133
2022-11-30 12:41,8,133
2022-11-30 15:22,8,133
2022-11-30 18:25,8,133
2022-11-30 21:18,8,133
2022-12-01 01:56,8,135
2022-12-01 03:38,8,135
2022-12-01 06:26,8,135
2022-12-01 09:20,8,135
2022-12-01 12:42,8,135
2022-12-01 15:21,8,135
2022-12-01 18:25,8,135
2022-12-01 21:15,8,136
2022-12-02 01:37,8,136
2022-12-02 03:24,8,136
2022-12-02 06:24,8,136
2022-12-02 09:18,8,136
2022-12-02 12:35,8,136
2022-12-02 15:17,8,136
2022-12-02 18:22,8,136
2022-12-02 21:16,8,136
2022-12-03 01:27,8,137
2022-12-03 03:20,8,137
2022-12-03 06:22,8,137
2022-12-03 09:17,8,137
2022-12-03 12:33,8,137
2022-12-03 15:18,8,137
2022-12-03 18:22,8,138
2022-12-03 21:15,8,138
2022-12-04 01:39,8,138
2022-12-04 03:20,8,138
2022-12-04 06:22,8,138
2022-12-04 09:17,8,138
2022-12-04 12:35,8,139
2022-12-04 15:18,8,139
2022-12-04 18:27,8,139
2022-12-04 21:16,8,139
2022-12-05 01:38,8,139
2022-12-05 03:20,8,139
2022-12-05 06:24,8,139
2022-12-05 09:19,8,139
2022-12-05 12:37,8,139
2022-12-05 15:20,8,139
2022-12-05 18:23,8,140
2022-12-05 21:17,8,140
2022-12-06 01:35,8,140
2022-12-06 03:41,8,140
2022-12-06 06:24,8,140
2022-12-06 09:18,8,142
2022-12-06 12:38,8,142
2022-12-06 15:20,8,142
2022-12-06 18:38,9,142
2022-12-06 21:16,9,142
2022-12-07 01:41,9,142
2022-12-07 03:24,9,142
2022-12-07 09:18,9,142
2022-12-07 12:36,9,142
2022-12-07 15:20,9,142
