updated_at,users,statuses
2022-11-21 09:22,350,5069
2022-11-21 13:51,355,5201
2022-11-21 15:23,355,5215
2022-11-21 18:27,356,5298
2022-11-21 21:21,358,5361
2022-11-22 01:59,358,5399
2022-11-22 03:40,358,5399
2022-11-22 06:27,358,5406
2022-11-22 09:21,359,5444
2022-11-22 12:43,359,5489
2022-11-22 15:23,367,5541
2022-11-22 18:26,368,5591
2022-11-22 21:17,369,5627
2022-11-23 01:46,369,5650
2022-11-23 03:34,369,5650
2022-11-23 06:25,369,5653
2022-11-23 09:19,371,5724
2022-11-23 12:40,371,5778
2022-11-23 15:21,373,5822
2022-11-23 18:24,375,5893
2022-11-23 21:17,376,5945
2022-11-24 01:49,376,5953
2022-11-24 03:29,376,5953
2022-11-24 06:25,376,5953
2022-11-24 09:19,376,5994
2022-11-24 12:40,380,6047
2022-11-24 15:20,380,6068
2022-11-24 18:25,383,6107
2022-11-24 21:17,385,6164
2022-11-25 01:46,385,6176
2022-11-25 03:37,385,6176
2022-11-25 06:26,385,6176
2022-11-25 09:19,385,6219
2022-11-25 12:39,387,6262
2022-11-25 15:20,388,6305
2022-11-25 18:25,389,6333
2022-11-25 21:17,389,6376
2022-11-26 01:41,389,6395
2022-11-26 03:26,389,6395
2022-11-26 06:24,389,6395
2022-11-26 09:18,389,6419
2022-11-26 12:35,389,6457
2022-11-26 15:19,389,6485
2022-11-26 18:23,389,6500
2022-11-26 21:17,389,6519
2022-11-27 01:51,389,6535
2022-11-27 03:40,389,6535
2022-11-27 06:24,390,6536
2022-11-27 09:18,390,6547
2022-11-27 12:35,392,6590
2022-11-27 15:19,392,6620
2022-11-27 18:23,393,6643
2022-11-27 21:17,393,6671
2022-11-28 01:44,393,6682
2022-11-28 03:31,393,6682
2022-11-28 06:26,393,6678
2022-11-28 09:20,393,6702
2022-11-28 12:38,394,6785
2022-11-28 15:18,396,6825
2022-11-28 18:25,397,6869
2022-11-28 21:18,398,6931
2022-11-29 01:44,398,6956
2022-11-29 03:30,398,6956
2022-11-29 06:26,398,6957
2022-11-29 09:19,400,7004
2022-11-29 12:39,403,7085
2022-11-29 15:21,403,7131
2022-11-29 18:23,404,7158
2022-11-29 21:18,404,7182
2022-11-30 01:45,404,7201
2022-11-30 03:27,404,7202
2022-11-30 06:25,404,7204
2022-11-30 09:20,404,7266
2022-11-30 12:41,408,7351
2022-11-30 15:22,409,7396
2022-11-30 18:25,409,7434
2022-11-30 21:18,410,7495
2022-12-01 01:56,411,7535
2022-12-01 03:38,411,7538
2022-12-01 06:26,411,7538
2022-12-01 09:20,412,7586
2022-12-01 12:42,412,7645
2022-12-01 15:21,412,7721
2022-12-01 18:25,414,7771
2022-12-01 21:15,414,7814
2022-12-02 01:37,414,7826
2022-12-02 03:24,414,7826
2022-12-02 06:24,414,7830
2022-12-02 09:18,414,7862
2022-12-02 12:35,416,7931
2022-12-02 15:17,416,7975
2022-12-02 18:22,417,8001
2022-12-02 21:16,417,8016
2022-12-03 01:27,418,8070
2022-12-03 03:20,418,8070
2022-12-03 06:22,418,8073
2022-12-03 09:17,418,8109
2022-12-03 12:33,418,8142
2022-12-03 15:18,418,8166
2022-12-03 18:22,418,8185
2022-12-03 21:15,419,8206
2022-12-04 01:39,419,8225
2022-12-04 03:20,419,8225
2022-12-04 06:22,419,8225
2022-12-04 09:17,419,8257
2022-12-04 12:35,420,8307
2022-12-04 15:18,420,8325
2022-12-04 18:27,420,8335
2022-12-04 21:16,420,8354
2022-12-05 01:38,420,8364
2022-12-05 03:20,420,8364
2022-12-05 06:24,420,8367
2022-12-05 09:19,420,8392
2022-12-05 12:37,421,8443
2022-12-05 15:20,421,8478
2022-12-05 18:23,422,8510
2022-12-05 21:17,422,8556
2022-12-06 01:35,423,8584
2022-12-06 03:41,423,8584
2022-12-06 06:24,423,8583
2022-12-06 09:18,423,8616
2022-12-06 12:38,423,8685
2022-12-06 15:20,424,8709
2022-12-06 18:38,424,8752
2022-12-06 21:16,424,8791
2022-12-07 01:41,424,8794
2022-12-07 03:24,424,8794
2022-12-07 09:18,424,8833
2022-12-07 12:36,426,8898
2022-12-07 15:20,427,8928
2022-12-07 18:24,427,8974
2022-12-07 21:17,427,9005
2022-12-08 01:37,427,9029
2022-12-08 03:21,427,9031
2022-12-08 06:25,427,9037
2022-12-08 09:18,427,9072
2022-12-08 12:36,428,9103
2022-12-08 15:19,428,9118
2022-12-08 18:23,428,9154
2022-12-08 21:17,427,9154
2022-12-09 01:40,427,9166
2022-12-09 03:22,427,9166
2022-12-09 06:23,427,9169
2022-12-09 09:18,427,9204
2022-12-09 12:35,427,9237
2022-12-09 15:18,428,9280
2022-12-09 18:45,428,9303
2022-12-09 21:17,428,9311
2022-12-10 01:34,428,9327
2022-12-10 03:20,428,9327
2022-12-10 06:23,428,9328
2022-12-10 09:17,428,9340
2022-12-10 12:33,428,9385
