updated_at,users,statuses
2022-11-04 10:13,2,16
2022-11-04 13:09,2,16
2022-11-04 15:25,2,16
2022-11-04 18:28,2,16
2022-11-04 21:19,2,16
2022-11-05 02:03,2,16
2022-11-05 03:49,2,16
2022-11-05 06:27,2,16
2022-11-05 09:21,2,16
2022-11-05 12:38,2,16
2022-11-05 15:21,2,16
2022-11-05 18:26,2,18
2022-11-05 21:18,2,18
2022-11-06 02:06,2,18
2022-11-06 03:50,2,18
2022-11-06 06:27,2,18
2022-11-06 09:22,2,18
2022-11-06 12:40,2,19
2022-11-06 15:24,2,19
2022-11-06 18:26,2,19
2022-11-06 21:19,2,19
2022-11-07 02:00,2,19
2022-11-07 04:00,2,19
2022-11-07 06:28,2,19
2022-11-07 09:22,2,19
2022-11-07 12:50,2,19
2022-11-07 15:24,2,19
2022-11-07 18:27,2,19
2022-11-07 21:22,2,19
2022-11-08 02:00,2,19
2022-11-08 04:00,2,19
2022-11-08 06:30,2,19
2022-11-08 09:23,2,19
2022-11-08 12:51,3,26
2022-11-08 15:24,3,28
2022-11-08 18:32,3,28
2022-11-08 21:20,3,28
2022-11-09 02:11,3,28
2022-11-09 04:03,3,28
2022-11-09 06:35,3,29
2022-11-09 09:22,3,34
2022-11-09 12:52,3,34
2022-11-09 15:25,6,50
2022-11-09 18:27,6,51
2022-11-09 21:23,6,51
2022-11-10 02:04,7,65
2022-11-10 03:56,7,68
2022-11-10 06:28,12,94
2022-11-10 09:23,13,110
2022-11-10 12:52,15,129
2022-11-10 15:23,15,138
2022-11-10 18:28,17,150
2022-11-10 21:21,17,150
2022-11-11 02:04,17,151
2022-11-11 03:56,16,156
2022-11-11 06:32,17,161
2022-11-11 09:22,17,165
2022-11-11 12:51,17,170
2022-11-11 15:25,17,180
2022-11-11 18:29,17,185
2022-11-11 21:20,17,185
2022-11-12 01:59,18,185
2022-11-12 03:54,18,186
2022-11-12 06:27,19,189
2022-11-12 09:21,28,204
2022-11-12 12:39,45,222
2022-11-12 15:23,55,230
2022-11-12 18:26,65,237
2022-11-12 21:19,68,244
2022-11-13 01:59,72,250
2022-11-13 03:55,75,262
2022-11-13 06:27,91,275
2022-11-13 09:21,101,285
2022-11-13 12:41,99,296
2022-11-13 15:22,102,309
2022-11-13 18:26,115,316
2022-11-13 21:19,119,318
2022-11-14 01:58,123,322
2022-11-14 03:58,134,328
2022-11-14 06:29,142,378
2022-11-14 09:23,148,419
2022-11-14 12:53,156,433
2022-11-14 15:25,166,442
2022-11-14 18:27,174,460
2022-11-14 21:21,179,461
2022-11-15 01:56,190,468
2022-11-15 03:47,194,492
2022-11-15 06:26,196,499
2022-11-15 09:21,201,540
2022-11-15 12:44,203,567
2022-11-15 15:23,209,579
2022-11-15 18:27,209,582
2022-11-15 21:19,209,582
2022-11-16 01:57,209,586
2022-11-16 03:48,209,588
2022-11-16 06:26,209,592
2022-11-16 09:21,209,600
2022-11-16 12:43,209,607
2022-11-16 15:22,209,612
2022-11-16 18:26,209,616
2022-11-16 21:18,209,616
2022-11-17 01:56,209,619
2022-11-17 03:43,209,619
2022-11-17 06:27,209,619
2022-11-17 09:21,209,626
2022-11-17 12:45,210,628
2022-11-17 15:22,209,629
2022-11-17 18:26,210,630
2022-11-17 21:18,210,630
2022-11-18 02:01,210,649
2022-11-18 03:43,322,781
2022-11-18 06:27,1147,1749
2022-11-18 09:21,1682,2535
2022-11-18 12:40,1994,3454
2022-11-18 15:22,2097,4066
2022-11-18 18:28,2141,4299
2022-11-18 21:18,2189,4375
2022-11-19 01:53,2278,4597
2022-11-19 03:41,2300,4680
2022-11-19 06:26,2334,5025
2022-11-19 09:19,2357,5216
2022-11-19 12:37,2387,5502
2022-11-19 15:21,2435,5760
2022-11-19 18:25,2474,5928
2022-11-19 21:18,2503,6035
2022-11-20 02:01,2556,6213
2022-11-20 03:46,2598,6347
2022-11-20 06:26,2629,6495
2022-11-20 09:19,2667,6651
2022-11-20 12:38,2705,6815
2022-11-20 15:20,2715,7082
2022-11-20 18:25,2722,7212
2022-11-20 21:18,2723,7304
2022-11-21 01:57,2727,7413
2022-11-21 07:13,2733,7561
2022-11-21 09:22,2734,7687
2022-11-21 13:51,2734,7878
2022-11-21 15:23,2735,7953
2022-11-21 18:27,2736,8014
2022-11-21 21:21,2745,8023
2022-11-22 01:59,2755,8076
2022-11-22 03:40,2758,8119
2022-11-22 06:27,2766,8157
2022-11-22 09:21,2772,8256
2022-11-22 12:43,2776,8323
2022-11-22 15:23,2784,8447
2022-11-22 18:26,2789,8481
2022-11-22 21:17,2794,8500
2022-11-23 01:46,2800,8580
2022-11-23 03:34,2806,8663
2022-11-23 06:25,2808,8693
2022-11-23 09:19,2813,8769
2022-11-23 12:40,2815,8849
2022-11-23 15:21,2825,8951
2022-11-23 18:24,2827,8974
2022-11-23 21:17,2830,9015
2022-11-24 01:49,2840,9130
2022-11-24 03:29,2825,9184
2022-11-24 06:25,2829,9237
2022-11-24 09:19,2833,9272
2022-11-24 12:40,2840,9433
2022-11-24 15:20,2845,9555
2022-11-24 18:25,2850,9639
2022-11-24 21:17,2858,9650
2022-11-25 01:46,2862,9719
2022-11-25 03:37,2862,9753
2022-11-25 06:26,2866,9806
2022-11-25 09:19,2869,9855
2022-11-25 12:39,2875,9936
2022-11-25 15:20,2877,10023
2022-11-25 18:25,2879,10074
2022-11-25 21:17,2880,10074
2022-11-26 01:41,2886,10098
2022-11-26 03:26,2887,10107
2022-11-26 06:24,2889,10156
2022-11-26 09:18,2892,10208
2022-11-26 12:35,2902,10302
2022-11-26 15:19,2906,10355
2022-11-26 18:23,2911,10405
2022-11-26 21:17,2916,10423
2022-11-27 01:51,2920,10445
2022-11-27 03:40,2921,10462
2022-11-27 06:24,2927,10518
