updated_at,users,statuses
2022-11-27 18:23,2,1
2022-11-27 21:17,2,1
2022-11-28 01:44,2,2
2022-11-28 03:31,2,2
2022-11-28 06:26,2,2
2022-11-28 09:20,2,2
2022-11-28 12:38,2,2
2022-11-28 15:18,2,2
2022-11-28 18:25,2,2
2022-11-28 21:18,2,2
2022-11-29 01:44,2,2
2022-11-29 03:30,2,2
2022-11-29 06:26,2,2
2022-11-29 09:19,2,3
2022-11-29 12:39,2,3
2022-11-29 15:21,2,3
2022-11-29 18:23,2,3
2022-11-29 21:18,3,3
2022-11-30 01:45,3,5
2022-11-30 03:27,3,5
2022-11-30 06:25,3,5
2022-11-30 09:20,3,6
2022-11-30 12:41,3,6
2022-11-30 15:22,3,7
2022-11-30 18:25,3,7
2022-11-30 21:18,3,7
2022-12-01 01:56,3,7
2022-12-01 03:38,3,7
2022-12-01 06:26,3,7
2022-12-01 09:20,3,9
2022-12-01 12:42,3,10
2022-12-01 15:21,3,12
2022-12-01 18:25,3,12
2022-12-01 21:15,3,13
2022-12-02 01:37,3,13
2022-12-02 03:24,3,13
2022-12-02 06:24,3,13
2022-12-02 09:18,3,13
2022-12-02 12:35,3,13
2022-12-02 15:17,3,13
2022-12-02 18:22,3,13
2022-12-02 21:16,3,13
2022-12-03 01:27,3,13
2022-12-03 03:20,3,13
2022-12-03 06:22,3,13
2022-12-03 09:17,3,13
2022-12-03 12:33,3,14
2022-12-03 15:18,3,14
2022-12-03 18:22,3,14
2022-12-03 21:15,3,14
2022-12-04 01:39,3,14
2022-12-04 03:20,3,14
2022-12-04 06:22,3,14
2022-12-04 09:17,3,14
2022-12-04 12:35,3,16
2022-12-04 15:18,3,16
2022-12-04 18:27,3,16
2022-12-04 21:16,3,16
2022-12-05 01:38,3,16
2022-12-05 03:20,3,16
2022-12-05 06:24,3,16
2022-12-05 09:19,3,16
2022-12-05 12:37,3,16
2022-12-05 15:20,3,16
2022-12-05 18:23,3,16
2022-12-05 21:17,3,16
2022-12-06 01:35,3,17
2022-12-06 03:41,3,17
2022-12-06 06:24,3,17
2022-12-06 09:18,3,17
2022-12-06 12:38,3,19
2022-12-06 15:20,3,19
2022-12-06 18:38,3,19
2022-12-06 21:16,4,20
2022-12-07 01:41,4,21
2022-12-07 03:24,4,21
2022-12-07 09:18,4,23
2022-12-07 12:36,4,23
2022-12-07 15:20,4,23
2022-12-07 18:24,4,23
2022-12-07 21:17,4,24
2022-12-08 01:37,4,25
2022-12-08 03:21,4,25
2022-12-08 06:25,4,25
2022-12-08 09:18,4,26
2022-12-08 12:36,7,29
2022-12-08 15:19,7,37
