updated_at,users,statuses
2022-11-04 10:13,767541,67233820
2022-11-04 13:09,767541,67233820
2022-11-04 15:25,767541,67233820
2022-11-04 18:28,767541,67233820
2022-11-04 21:19,767541,67233820
2022-11-05 02:03,767864,67245918
2022-11-05 03:49,767864,67245918
2022-11-05 06:27,767864,67245918
2022-11-05 09:21,767864,67245918
2022-11-05 12:38,767864,67245918
2022-11-05 15:21,767864,67245918
2022-11-05 18:26,767864,67245918
2022-11-05 21:18,767864,67245918
2022-11-06 02:06,768451,67204605
2022-11-06 03:50,768451,67204605
2022-11-06 06:27,768451,67204605
2022-11-06 09:22,768451,67204605
2022-11-06 12:40,768451,67204605
2022-11-06 15:24,768451,67204605
2022-11-06 18:26,768451,67204605
2022-11-06 21:19,768451,67204605
2022-11-07 02:00,768862,67204392
2022-11-07 04:00,768862,67204392
2022-11-07 06:28,768862,67204392
2022-11-07 09:22,768862,67204392
2022-11-07 12:50,768862,67204392
2022-11-07 15:24,768862,67204392
2022-11-07 18:27,768862,67204392
2022-11-07 21:22,768862,67204392
2022-11-08 02:00,769307,67215501
2022-11-08 04:00,769307,67215501
2022-11-08 06:30,769307,67215501
2022-11-08 09:23,769307,67215501
2022-11-08 12:51,769307,67215501
2022-11-08 15:24,769307,67215501
2022-11-08 18:32,769307,67215501
2022-11-08 21:20,769307,67215501
2022-11-09 02:11,769812,67234359
2022-11-09 04:03,769812,67234359
2022-11-09 06:35,769812,67234359
2022-11-09 09:22,769812,67234359
2022-11-09 12:52,769812,67234359
2022-11-09 15:25,769812,67234359
2022-11-09 18:27,769812,67234359
2022-11-09 21:23,769812,67234359
2022-11-10 02:04,770887,67237757
2022-11-10 03:56,770887,67237757
2022-11-10 06:28,770887,67237757
2022-11-10 09:23,770887,67237757
2022-11-10 12:52,770887,67237757
2022-11-10 15:23,770887,67237757
2022-11-10 18:28,770887,67237757
2022-11-10 21:21,770887,67237757
2022-11-11 02:04,771429,67233652
2022-11-11 03:56,771429,67233652
2022-11-11 06:32,771429,67233652
2022-11-11 09:22,771429,67233652
2022-11-11 12:51,771429,67233652
2022-11-11 15:25,771429,67233652
2022-11-11 18:29,771429,67233652
2022-11-11 21:20,771429,67233652
2022-11-12 01:59,771864,67242071
2022-11-12 03:54,771864,67242071
2022-11-12 06:27,771864,67242071
2022-11-12 09:21,771864,67242071
2022-11-12 12:39,771864,67242071
2022-11-12 15:23,771864,67242071
2022-11-12 18:26,771864,67242071
2022-11-12 21:19,771864,67242071
2022-11-13 01:59,772273,67261535
2022-11-13 03:55,772273,67261535
2022-11-13 06:27,772273,67261535
2022-11-13 09:21,772273,67261535
2022-11-13 12:41,772273,67261535
2022-11-13 15:22,772273,67261535
2022-11-13 18:26,772273,67261535
2022-11-13 21:19,772273,67261535
2022-11-14 01:58,772599,67266978
2022-11-14 03:58,772599,67266978
2022-11-14 06:29,772599,67266978
2022-11-14 09:23,772599,67266978
2022-11-14 12:53,772599,67266978
2022-11-14 15:25,772599,67266978
2022-11-14 18:27,772599,67266978
2022-11-14 21:21,772599,67266978
2022-11-15 01:56,772955,67285913
2022-11-15 03:47,772955,67285913
2022-11-15 06:26,772955,67285913
2022-11-15 09:21,772955,67285913
2022-11-15 12:44,772955,67285913
2022-11-15 15:23,772955,67285913
2022-11-15 18:27,772955,67285913
2022-11-15 21:19,772955,67285913
2022-11-16 01:57,773336,67306534
2022-11-16 03:48,773336,67306534
2022-11-16 06:26,773336,67306534
2022-11-16 09:21,773336,67306534
2022-11-16 12:43,773336,67306534
2022-11-16 15:22,773336,67306534
2022-11-16 18:26,773336,67306534
2022-11-16 21:18,773336,67306534
2022-11-17 01:56,773765,67325632
2022-11-17 03:43,773765,67325632
2022-11-17 06:27,773765,67325632
2022-11-17 09:21,773765,67325632
2022-11-17 12:45,773765,67325632
2022-11-17 15:22,773765,67325632
2022-11-17 18:26,773765,67325632
2022-11-17 21:18,773765,67325632
2022-11-18 02:01,774077,67329687
2022-11-18 03:43,774077,67329687
2022-11-18 06:27,774077,67329687
2022-11-18 09:21,774077,67329687
2022-11-18 12:40,774077,67329687
2022-11-18 15:22,774077,67329687
2022-11-18 18:28,774077,67329687
2022-11-18 21:18,778368,67321088
2022-11-19 01:53,778368,67321088
2022-11-19 03:41,778368,67321088
2022-11-19 06:26,778368,67321088
2022-11-19 09:19,778873,67327595
2022-11-19 12:37,778873,67327595
2022-11-19 15:21,778873,67327595
2022-11-19 18:25,778873,67327595
2022-11-19 21:18,778873,67327595
2022-11-20 02:01,778873,67327595
2022-11-20 03:46,778873,67327595
2022-11-20 06:26,778873,67327595
2022-11-20 09:19,779776,67344949
2022-11-20 12:38,779776,67344949
2022-11-20 15:20,779776,67344949
2022-11-20 18:25,779776,67344949
2022-11-20 21:18,779776,67344949
2022-11-21 01:57,779776,67344949
2022-11-21 07:13,779776,67344949
2022-11-21 09:22,780306,67337705
2022-11-21 13:51,780306,67337705
2022-11-21 15:23,780306,67337705
2022-11-21 18:27,780306,67337705
2022-11-21 21:21,780306,67337705
2022-11-22 01:59,780306,67337705
2022-11-22 03:40,780306,67337705
2022-11-22 06:27,780306,67337705
2022-11-22 09:21,780790,67361136
2022-11-22 12:43,780790,67361136
2022-11-22 15:23,780790,67361136
2022-11-22 18:26,780790,67361136
2022-11-22 21:17,780790,67361136
2022-11-23 01:46,780790,67361136
2022-11-23 03:34,780790,67361136
2022-11-23 06:25,780790,67361136
2022-11-23 09:19,781310,67384070
2022-11-23 12:40,781310,67384070
2022-11-23 15:21,781310,67384070
2022-11-23 18:24,781310,67384070
2022-11-23 21:17,781310,67384070
2022-11-24 01:49,781310,67384070
2022-11-24 03:29,781310,67384070
2022-11-24 06:25,781310,67384070
2022-11-24 09:19,782006,67402419
2022-11-24 12:40,782006,67402419
2022-11-24 15:20,782006,67402419
2022-11-24 18:25,782006,67402419
2022-11-24 21:17,782006,67402419
2022-11-25 01:46,782006,67402419
2022-11-25 03:37,782006,67402419
2022-11-25 06:26,782006,67402419
2022-11-25 09:19,782632,67427589
2022-11-25 12:39,782632,67427589
2022-11-25 15:20,782632,67427589
2022-11-25 18:25,782632,67427589
2022-11-25 21:17,782632,67427589
2022-11-26 01:41,782632,67427589
2022-11-26 03:26,782632,67427589
2022-11-26 06:24,782632,67427589
2022-11-26 09:18,783270,67453870
2022-11-26 12:35,783270,67453870
2022-11-26 15:19,783270,67453870
2022-11-26 18:23,783270,67453870
2022-11-26 21:17,783270,67453870
2022-11-27 01:51,783270,67453870
2022-11-27 03:40,783270,67453870
2022-11-27 06:24,783270,67453870
2022-11-27 09:18,783853,67475727
2022-11-27 12:35,783853,67475727
2022-11-27 15:19,783853,67475727
2022-11-27 18:23,783853,67475727
2022-11-27 21:17,783853,67475727
2022-11-28 01:44,783853,67475727
2022-11-28 03:31,783853,67475727
2022-11-28 06:26,783853,67475727
2022-11-28 09:20,784509,67499719
2022-11-28 12:38,784509,67499719
2022-11-28 15:18,784509,67499719
2022-11-28 18:25,784509,67499719
2022-11-28 21:18,784509,67499719
2022-11-29 01:44,784509,67499719
2022-11-29 03:30,784509,67499719
2022-11-29 06:26,784509,67499719
2022-11-29 09:19,785098,67516884
2022-11-29 12:39,785098,67516884
2022-11-29 15:21,785098,67516884
2022-11-29 18:23,785098,67516884
2022-11-29 21:18,785098,67516884
2022-11-30 01:45,785098,67516884
2022-11-30 03:27,785098,67516884
2022-11-30 06:25,785098,67516884
2022-11-30 09:20,785682,67538808
2022-11-30 12:41,785682,67538808
2022-11-30 15:22,785682,67538808
2022-11-30 18:25,785682,67538808
2022-11-30 21:18,785682,67538808
2022-12-01 01:56,785682,67538808
2022-12-01 03:38,785682,67538808
2022-12-01 06:26,785682,67538808
2022-12-01 09:20,786275,67552096
2022-12-01 12:42,786275,67552096
2022-12-01 15:21,786275,67552096
2022-12-01 18:25,786275,67552096
2022-12-01 21:15,786275,67552096
2022-12-02 01:37,786275,67552096
2022-12-02 03:24,786275,67552096
2022-12-02 06:24,786275,67552096
2022-12-02 09:18,786754,67569663
2022-12-02 12:35,786754,67569663
2022-12-02 15:17,786754,67569663
2022-12-02 18:22,786754,67569663
2022-12-02 21:16,786754,67569663
2022-12-03 01:27,786754,67569663
2022-12-03 03:20,786754,67569663
2022-12-03 06:22,786754,67569663
2022-12-03 09:17,787334,67589513
2022-12-03 12:33,787334,67589513
