updated_at,users,statuses
2022-11-04 10:13,1,0
2022-11-04 13:09,1,0
2022-11-04 15:25,1,166
2022-11-04 18:28,1,166
2022-11-04 21:19,1,166
2022-11-05 02:03,2,468
2022-11-05 03:49,2,471
2022-11-05 06:27,2,472
2022-11-05 09:21,3,547
2022-11-05 12:38,3,776
2022-11-05 15:21,3,853
2022-11-05 18:26,3,1104
2022-11-05 21:18,4,1160
2022-11-06 02:06,4,1170
2022-11-06 03:50,4,1170
2022-11-06 06:27,4,1170
2022-11-06 09:22,4,1201
2022-11-06 12:40,4,1231
2022-11-06 15:24,5,1234
2022-11-06 18:26,7,1238
2022-11-06 21:19,8,1260
2022-11-07 02:00,9,1273
2022-11-07 04:00,10,1274
2022-11-07 06:28,12,1275
2022-11-07 09:22,12,1278
2022-11-07 12:50,13,1286
2022-11-07 15:24,13,1319
2022-11-07 18:27,13,1340
2022-11-07 21:22,16,1359
2022-11-08 02:00,17,1374
2022-11-08 04:00,17,1379
2022-11-08 06:30,18,1383
2022-11-08 09:23,18,1389
2022-11-08 12:51,18,1393
2022-11-08 15:24,18,1397
2022-11-08 18:32,19,1417
2022-11-08 21:20,19,1423
2022-11-09 02:11,22,1431
2022-11-09 04:03,21,1432
2022-11-09 06:35,22,1437
2022-11-09 09:22,23,1441
2022-11-09 12:52,23,1460
2022-11-09 15:25,24,1471
2022-11-09 18:27,24,1479
2022-11-09 21:23,25,1489
2022-11-10 02:04,25,1493
