updated_at,users,statuses
2022-11-04 10:13,5,3583
2022-11-04 13:09,5,3583
2022-11-04 15:25,5,3583
2022-11-04 18:28,5,3583
2022-11-04 21:19,5,3583
2022-11-05 02:03,5,3583
2022-11-05 03:49,5,3583
2022-11-05 06:27,5,3583
2022-11-05 09:21,5,3583
2022-11-05 12:38,5,3583
2022-11-05 15:21,5,3583
2022-11-05 18:26,5,3583
2022-11-05 21:18,6,3585
2022-11-06 02:06,7,3608
2022-11-06 03:50,7,3609
2022-11-06 06:27,7,3609
2022-11-06 09:22,7,3609
2022-11-06 12:40,7,3617
2022-11-06 15:24,7,3620
2022-11-06 18:26,7,3620
2022-11-06 21:19,7,3620
2022-11-07 02:00,7,3629
2022-11-07 04:00,7,3630
2022-11-07 06:28,7,3630
2022-11-07 09:22,7,3631
2022-11-07 12:50,7,3635
2022-11-07 15:24,7,3635
2022-11-07 18:27,7,3635
2022-11-07 21:22,7,3638
2022-11-08 02:00,7,3657
2022-11-08 04:00,7,3658
2022-11-08 06:30,7,3658
2022-11-08 09:23,7,3658
2022-11-08 12:51,7,3662
2022-11-08 15:24,7,3662
2022-11-08 18:32,7,3662
2022-11-08 21:20,7,3662
2022-11-09 02:11,7,3662
2022-11-09 04:03,7,3662
2022-11-09 06:35,7,3662
2022-11-09 09:22,7,3662
2022-11-09 12:52,7,3662
2022-11-09 15:25,7,3662
2022-11-09 18:27,7,3662
2022-11-09 21:23,7,3662
2022-11-10 02:04,7,3662
2022-11-10 03:56,7,3662
2022-11-10 06:28,7,3662
2022-11-10 09:23,7,3662
2022-11-10 12:52,7,3662
2022-11-10 15:23,7,3662
2022-11-10 18:28,7,3664
2022-11-10 21:21,7,3665
2022-11-11 02:04,7,3674
2022-11-11 03:56,7,3674
2022-11-11 06:32,7,3674
2022-11-11 09:22,7,3676
2022-11-11 12:51,7,3681
2022-11-11 15:25,7,3683
2022-11-11 18:29,7,3683
2022-11-11 21:20,7,3688
2022-11-12 01:59,7,3688
2022-11-12 03:54,7,3688
2022-11-12 06:27,7,3688
2022-11-12 09:21,7,3690
2022-11-12 12:39,7,3695
2022-11-12 15:23,7,3695
2022-11-12 18:26,7,3695
2022-11-12 21:19,7,3695
2022-11-13 01:59,7,3706
2022-11-13 03:55,7,3709
2022-11-13 06:27,7,3709
2022-11-13 09:21,7,3709
2022-11-13 12:41,7,3716
2022-11-13 15:22,7,3721
2022-11-13 18:26,7,3725
2022-11-13 21:19,7,3725
2022-11-14 01:58,7,3729
2022-11-14 03:58,7,3729
2022-11-14 06:29,7,3729
2022-11-14 09:23,7,3730
2022-11-14 12:53,7,3733
2022-11-14 15:25,7,3734
2022-11-14 18:27,7,3735
2022-11-14 21:21,7,3736
2022-11-15 01:56,7,3739
2022-11-15 03:47,7,3739
2022-11-15 06:26,7,3739
2022-11-15 09:21,7,3739
2022-11-15 12:44,7,3740
2022-11-15 15:23,7,3743
2022-11-15 18:27,7,3743
2022-11-15 21:19,7,3743
2022-11-16 01:57,7,3746
2022-11-16 03:48,7,3746
2022-11-16 06:26,7,3746
2022-11-16 09:21,7,3746
2022-11-16 12:43,7,3746
2022-11-16 15:22,7,3746
2022-11-16 18:26,7,3746
2022-11-16 21:18,7,3760
2022-11-17 01:56,7,3760
2022-11-17 03:43,7,3760
2022-11-17 06:27,7,3760
2022-11-17 09:21,7,3760
2022-11-17 12:45,7,3760
2022-11-17 15:22,7,3760
2022-11-17 18:26,7,3760
2022-11-17 21:18,7,3760
2022-11-18 02:01,7,3767
2022-11-18 03:43,7,3767
2022-11-18 06:27,7,3767
2022-11-18 09:21,7,3776
2022-11-18 12:40,7,3776
2022-11-18 15:22,7,3776
2022-11-18 18:28,7,3776
2022-11-18 21:18,7,3776
2022-11-19 01:53,7,3776
2022-11-19 03:41,7,3776
2022-11-19 06:26,7,3776
2022-11-19 09:19,7,3776
2022-11-19 12:37,7,3776
2022-11-19 15:21,7,3776
2022-11-19 18:25,7,3777
2022-11-19 21:18,7,3777
2022-11-20 02:01,7,3776
2022-11-20 03:46,7,3776
2022-11-20 06:26,7,3776
2022-11-20 09:19,7,3776
2022-11-20 12:38,7,3778
2022-11-20 15:20,7,3778
2022-11-20 18:25,7,3783
2022-11-20 21:18,7,3785
2022-11-21 01:57,7,3786
2022-11-21 07:13,7,3786
2022-11-21 09:22,7,3786
2022-11-21 13:51,7,3788
2022-11-21 15:23,7,3788
2022-11-21 18:27,7,3788
2022-11-21 21:21,7,3789
2022-11-22 01:59,7,3789
2022-11-22 03:40,7,3789
2022-11-22 06:27,7,3789
2022-11-22 09:21,7,3789
2022-11-22 12:43,7,3790
2022-11-22 15:23,7,3790
