updated_at,users,statuses
2022-12-05 06:24,1,5
2022-12-05 09:19,1,6
2022-12-05 12:37,1,8
2022-12-05 15:20,1,8
2022-12-05 18:23,1,8
2022-12-05 21:17,1,8
2022-12-06 01:35,1,10
2022-12-06 03:41,1,10
2022-12-06 06:24,1,14
2022-12-06 09:18,1,13
2022-12-06 12:38,1,13
2022-12-06 15:20,1,13
2022-12-06 18:38,1,13
2022-12-06 21:16,1,16
2022-12-07 01:41,1,16
2022-12-07 03:24,1,16
2022-12-07 09:18,1,20
2022-12-07 12:36,1,20
2022-12-07 15:20,1,20
2022-12-07 18:24,1,20
2022-12-07 21:17,1,21
2022-12-08 01:37,1,22
2022-12-08 03:21,1,22
2022-12-08 06:25,1,23
2022-12-08 09:18,1,23
2022-12-08 12:36,1,23
2022-12-08 15:19,1,23
2022-12-08 18:23,1,24
2022-12-08 21:17,1,24
2022-12-09 01:40,1,24
2022-12-09 03:22,1,24
2022-12-09 06:23,1,24
2022-12-09 09:18,1,25
2022-12-09 12:35,1,25
2022-12-09 15:18,1,25
2022-12-09 18:45,1,26
2022-12-09 21:17,1,26
2022-12-10 01:34,1,26
2022-12-10 03:20,1,26
2022-12-10 06:23,1,26
2022-12-10 09:17,1,26
2022-12-10 12:33,1,26
2022-12-10 15:18,1,26
2022-12-10 18:22,1,26
2022-12-10 21:31,1,26
2022-12-11 01:44,1,26
2022-12-11 03:24,1,26
2022-12-11 06:23,1,26
2022-12-11 09:17,1,26
2022-12-11 12:34,1,26
2022-12-11 15:19,1,26
2022-12-11 19:14,1,26
2022-12-11 21:16,1,26
2022-12-12 01:40,1,26
2022-12-12 03:24,1,26
2022-12-12 06:24,1,28
2022-12-12 09:19,1,28
2022-12-12 12:37,1,28
2022-12-12 15:20,1,28
2022-12-12 18:24,1,28
2022-12-12 21:17,1,28
2022-12-13 01:43,1,28
2022-12-13 03:27,1,28
2022-12-13 06:25,1,29
2022-12-13 09:19,1,29
2022-12-13 12:37,1,29
2022-12-13 15:24,1,29
2022-12-13 18:23,1,29
2022-12-13 21:17,1,29
2022-12-14 01:40,1,29
2022-12-14 03:23,1,29
2022-12-14 06:24,1,29
2022-12-14 09:18,1,29
2022-12-14 12:37,1,29
2022-12-14 15:20,1,29
2022-12-14 18:23,1,29
2022-12-14 21:17,1,29
2022-12-15 01:41,1,29
2022-12-15 03:24,1,29
2022-12-15 06:24,1,29
2022-12-15 09:19,1,29
2022-12-15 12:36,1,29
2022-12-15 15:20,1,29
2022-12-15 18:21,1,29
2022-12-15 21:15,1,29
2022-12-16 01:26,1,31
2022-12-16 09:17,1,32
2022-12-16 12:33,1,32
2022-12-16 15:20,1,32
2022-12-16 18:22,1,32
2022-12-16 21:16,1,34
2022-12-17 01:24,3,38
2022-12-17 03:19,3,39
2022-12-17 06:21,3,41
2022-12-17 09:16,3,46
2022-12-17 12:31,3,46
2022-12-17 15:17,3,46
2022-12-17 18:20,3,48
2022-12-17 21:14,3,56
2022-12-18 01:27,3,58
2022-12-18 03:19,4,57
2022-12-18 06:21,4,60
2022-12-18 09:16,5,60
2022-12-18 12:32,5,60
2022-12-18 15:17,5,60
2022-12-18 18:20,6,63
2022-12-18 21:14,9,66
2022-12-19 01:24,11,78
2022-12-19 03:19,11,83
2022-12-19 06:23,12,100
2022-12-19 09:18,12,104
2022-12-20 01:28,13,126
2022-12-20 03:19,13,137
2022-12-20 06:24,13,140
2022-12-20 09:18,13,144
2022-12-20 12:35,13,144
2022-12-20 15:20,13,154
2022-12-20 18:22,13,161
2022-12-20 21:16,14,173
2022-12-21 01:25,14,190
2022-12-21 03:20,14,197
2022-12-21 06:23,14,201
2022-12-21 09:18,15,206
2022-12-21 12:18,15,206
2022-12-21 12:35,15,206
2022-12-21 15:20,15,208
2022-12-21 18:22,15,226
2022-12-21 21:16,15,249
2022-12-22 01:32,15,265
2022-12-22 03:19,15,271
2022-12-22 06:23,15,275
2022-12-22 09:17,15,282
2022-12-22 12:35,15,282
2022-12-22 15:20,15,289
2022-12-22 18:23,15,298
2022-12-22 21:16,16,305
2022-12-23 01:27,16,315
2022-12-23 03:20,16,323
