updated_at,users,statuses
2022-12-16 09:17,4,143
2022-12-16 12:33,4,140
2022-12-16 15:20,4,134
2022-12-16 18:22,4,112
2022-12-16 21:16,4,101
2022-12-17 01:24,4,97
2022-12-17 03:19,4,97
2022-12-17 06:21,4,97
2022-12-17 09:16,4,97
2022-12-17 12:31,4,95
2022-12-17 15:17,4,89
2022-12-17 18:20,4,87
2022-12-17 21:14,4,87
2022-12-18 01:27,4,87
2022-12-18 03:19,4,87
2022-12-18 06:21,4,87
2022-12-18 09:16,4,87
2022-12-18 12:32,4,85
2022-12-18 15:17,4,83
2022-12-18 18:20,4,83
2022-12-18 21:14,4,81
2022-12-19 01:24,4,77
2022-12-19 03:19,4,77
2022-12-19 06:23,4,75
2022-12-19 09:18,4,63
2022-12-20 01:28,4,25
2022-12-20 03:19,4,25
2022-12-20 06:24,4,25
2022-12-20 09:18,4,13
2023-01-06 18:23,4,4
2023-01-06 21:16,4,4
2023-01-07 01:35,4,8
2023-01-07 04:11,4,8
2023-01-07 06:21,4,8
2023-01-07 09:16,4,8
2023-01-07 12:32,4,8
2023-01-07 15:18,4,8
2023-01-07 18:21,4,8
2023-01-07 21:15,4,8
2023-01-08 01:41,4,14
2023-01-08 03:19,4,16
2023-01-08 06:22,4,16
2023-01-08 09:17,4,22
2023-01-08 12:33,4,24
2023-01-08 15:18,4,24
2023-01-08 18:21,4,24
2023-01-08 21:15,4,25
2023-01-09 01:35,4,32
2023-01-09 03:20,4,32
2023-01-09 06:24,4,32
2023-01-09 09:20,4,42
2023-01-09 12:37,4,46
2023-01-09 15:26,4,49
2023-01-09 18:24,4,60
2023-01-09 21:17,4,64
2023-01-10 01:40,4,66
2023-01-10 03:20,4,66
2023-01-10 06:24,4,66
2023-01-10 09:19,4,82
2023-01-10 12:38,4,84
2023-01-10 15:26,4,86
2023-01-10 18:23,4,97
