updated_at,users,statuses
2022-11-19 18:25,2,4
2022-11-19 21:18,2,4
2022-11-20 02:01,2,5
2022-11-20 03:46,2,5
2022-11-20 06:26,2,5
2022-11-20 09:19,2,5
2022-11-20 12:38,2,5
2022-11-20 15:20,2,5
2022-11-20 18:25,2,5
2022-11-20 21:18,2,5
2022-11-21 01:57,2,5
2022-11-21 07:13,2,9
2022-11-21 09:22,2,9
2022-11-21 13:51,2,9
2022-11-21 15:23,2,9
2022-11-21 18:27,2,12
2022-11-21 21:21,2,13
2022-11-22 01:59,2,13
2022-11-22 03:40,2,13
2022-11-22 06:27,2,13
2022-11-22 09:21,2,13
2022-11-22 12:43,2,13
2022-11-22 15:23,2,13
2022-11-22 18:26,2,16
2022-11-22 21:17,2,16
2022-11-23 01:46,2,17
2022-11-23 03:34,2,18
2022-11-23 06:25,2,21
2022-11-23 09:19,2,21
2022-11-23 12:40,2,21
2022-11-23 15:21,2,21
2022-11-23 18:24,2,23
2022-11-23 21:17,2,24
2022-11-24 01:49,2,24
2022-11-24 03:29,2,24
2022-11-24 06:25,2,25
2022-11-24 09:19,2,25
2022-11-24 12:40,2,25
2022-11-24 15:20,2,25
2022-11-24 18:25,2,25
2022-11-24 21:17,2,26
2022-11-25 01:46,2,27
2022-11-25 03:37,2,27
2022-11-25 06:26,2,27
2022-11-25 09:19,2,27
2022-11-25 12:39,2,27
2022-11-25 15:20,2,27
2022-11-25 18:25,2,27
2022-11-25 21:17,2,27
2022-11-26 01:41,2,27
2022-11-26 03:26,2,27
2022-11-26 06:24,2,27
2022-11-26 09:18,2,27
2022-11-26 12:35,2,27
2022-11-26 15:19,2,27
2022-11-26 18:23,2,27
2022-11-26 21:17,2,27
2022-11-27 01:51,2,27
2022-11-27 03:40,2,27
2022-11-27 06:24,2,27
2022-11-27 09:18,2,27
2022-11-27 12:35,2,27
2022-11-27 15:19,2,27
2022-11-27 18:23,2,27
2022-11-27 21:17,2,27
2022-11-28 01:44,2,27
2022-11-28 03:31,2,27
2022-11-28 06:26,2,27
2022-11-28 09:20,2,27
2022-11-28 12:38,2,27
2022-11-28 15:18,2,27
2022-11-28 18:25,2,27
2022-11-28 21:18,2,27
2022-11-29 01:44,2,27
2022-11-29 03:30,2,27
2022-11-29 06:26,2,27
2022-11-29 09:19,2,27
2022-11-29 12:39,2,27
2022-11-29 15:21,2,27
2022-11-29 18:23,2,27
2022-11-29 21:18,2,27
2022-11-30 01:45,2,27
2022-11-30 03:27,2,27
2022-11-30 06:25,2,27
