updated_at,users,statuses
2022-12-06 01:35,1,1
2022-12-06 03:41,1,1
2022-12-06 06:24,1,2
2022-12-06 09:18,1,2
2022-12-06 12:38,1,2
2022-12-06 15:20,1,2
2022-12-06 18:38,1,2
2022-12-06 21:16,1,4
2022-12-07 01:41,1,13
2022-12-07 03:24,1,14
2022-12-07 09:18,1,14
2022-12-07 12:36,1,14
2022-12-07 15:20,1,14
2022-12-07 18:24,1,19
2022-12-07 21:17,1,21
2022-12-08 01:37,1,24
2022-12-08 03:21,1,26
2022-12-08 06:25,1,27
2022-12-08 12:36,1,29
2022-12-08 15:19,1,29
2022-12-08 18:23,1,29
2022-12-09 01:40,1,31
2022-12-09 03:22,1,32
2022-12-09 06:23,1,32
2022-12-09 09:18,1,32
2022-12-09 12:35,1,32
2022-12-09 15:18,1,32
2022-12-09 18:45,1,32
2022-12-09 21:17,1,33
2022-12-10 01:34,1,34
2022-12-10 03:20,1,34
2022-12-10 06:23,1,34
2022-12-10 09:17,1,34
2022-12-10 12:33,1,34
2022-12-10 15:18,1,34
2022-12-10 18:22,1,34
2022-12-11 01:44,1,37
2022-12-11 03:24,1,37
2022-12-11 06:23,1,37
2022-12-11 09:17,1,37
2022-12-11 12:34,1,37
2022-12-11 15:19,1,37
2022-12-11 19:14,1,37
2022-12-11 21:16,1,37
2022-12-12 01:40,1,37
2022-12-12 03:24,1,37
2022-12-12 06:24,1,37
2022-12-12 09:19,1,37
2022-12-12 12:37,1,37
2022-12-12 15:20,1,37
2022-12-12 18:24,1,37
2022-12-12 21:17,1,38
2022-12-13 01:43,1,44
2022-12-13 03:27,1,45
2022-12-13 12:37,1,47
2022-12-13 15:24,1,47
2022-12-13 18:23,1,52
2022-12-13 21:17,1,52
2022-12-14 01:40,1,52
2022-12-14 03:23,1,54
2022-12-14 06:24,1,55
2022-12-14 09:18,1,55
2022-12-14 12:37,1,55
2022-12-14 15:20,1,55
2022-12-14 18:23,1,56
2022-12-14 21:17,1,57
2022-12-15 01:41,1,58
2022-12-15 03:24,1,59
2022-12-15 06:24,1,60
2022-12-15 09:19,1,60
2022-12-15 12:36,1,60
2022-12-15 15:20,1,60
2022-12-15 18:21,1,64
2022-12-15 21:15,1,64
2022-12-16 01:26,1,65
2022-12-16 12:33,1,69
2022-12-16 15:20,1,72
2022-12-16 18:22,1,79
2022-12-16 21:16,1,83
2022-12-17 01:24,1,89
2022-12-17 03:19,1,89
2022-12-17 06:21,1,91
2022-12-17 09:16,1,91
2022-12-17 12:31,1,91
2022-12-17 15:17,1,91
2022-12-17 18:20,1,91
2022-12-17 21:14,1,90
2022-12-18 01:27,1,91
2022-12-18 03:19,1,91
2022-12-18 06:21,1,91
2022-12-18 09:16,1,91
2022-12-18 12:32,1,91
2022-12-18 15:17,1,91
2022-12-18 18:20,1,91
2022-12-18 21:14,1,92
2022-12-19 01:24,1,94
2022-12-19 03:19,1,94
2022-12-19 06:23,1,94
2022-12-19 09:18,1,94
2022-12-20 01:28,1,95
2022-12-20 03:19,1,96
2022-12-20 06:24,1,96
2022-12-20 09:18,1,96
2022-12-20 12:35,1,96
2022-12-20 18:22,1,96
2022-12-20 21:16,1,96
2022-12-21 01:25,1,96
2022-12-21 03:20,1,96
2022-12-21 12:18,1,97
2022-12-21 12:35,1,97
2022-12-21 15:20,1,97
2022-12-21 18:22,1,97
2022-12-21 21:16,1,98
2022-12-22 01:32,1,98
2022-12-22 03:19,1,98
2022-12-22 06:23,1,98
2022-12-22 09:17,1,98
