updated_at,users,statuses
2022-11-19 01:53,8,34
2022-11-19 03:41,8,34
2022-11-19 06:26,8,34
2022-11-19 09:19,8,35
2022-11-19 12:37,8,36
2022-11-19 15:21,8,38
2022-11-19 18:25,8,41
2022-11-19 21:18,8,41
2022-11-20 02:01,8,44
2022-11-20 03:46,8,44
2022-11-20 06:26,8,44
2022-11-20 09:19,8,46
2022-11-20 12:38,8,46
2022-11-20 15:20,9,48
2022-11-20 18:25,9,52
2022-11-20 21:18,9,56
2022-11-21 01:57,9,58
2022-11-21 07:13,9,60
2022-11-21 09:22,9,60
2022-11-21 13:51,9,67
2022-11-21 15:23,9,67
2022-11-21 18:27,9,74
2022-11-21 21:21,9,78
2022-11-22 01:59,9,80
2022-11-22 03:40,9,80
2022-11-22 06:27,9,80
2022-11-22 09:21,9,83
2022-11-22 12:43,9,87
2022-11-22 15:23,9,87
2022-11-22 18:26,9,87
2022-11-22 21:17,9,88
2022-11-23 01:46,9,88
2022-11-23 03:34,9,88
2022-11-23 06:25,9,88
2022-11-23 09:19,9,88
2022-11-23 12:40,9,89
2022-11-23 15:21,9,89
2022-11-23 18:24,9,89
2022-11-23 21:17,9,89
2022-11-24 01:49,9,90
2022-11-24 03:29,9,90
2022-11-24 06:25,9,91
2022-11-24 09:19,9,91
