updated_at,users,statuses
2022-11-21 09:22,21,9963
2022-11-21 13:51,21,9980
2022-11-21 15:23,21,9982
2022-11-21 18:27,21,9982
2022-11-21 21:21,21,9983
2022-11-22 01:59,21,9999
2022-11-22 03:40,21,10014
2022-11-22 06:27,21,10017
2022-11-22 09:21,21,10026
2022-11-22 12:43,21,10027
2022-11-22 15:23,22,10038
2022-11-22 18:26,22,10063
2022-11-22 21:17,22,10069
2022-11-23 01:46,22,10070
2022-11-23 03:34,22,10070
2022-11-23 09:19,22,10106
2022-11-23 12:40,22,10128
2022-11-23 15:21,22,10139
2022-11-23 18:24,22,10151
2022-11-23 21:17,22,10162
2022-11-24 01:49,22,10171
2022-11-24 03:29,22,10172
2022-11-24 06:25,22,10172
2022-11-24 09:19,22,10183
2022-11-24 12:40,22,10198
2022-11-24 15:20,22,10225
2022-11-24 18:25,22,10230
2022-11-24 21:17,22,10230
2022-11-25 01:46,22,10240
2022-11-25 03:37,22,10244
2022-11-25 06:26,22,10246
2022-11-25 09:19,22,10246
2022-11-25 12:39,22,10251
2022-11-25 15:20,22,10256
2022-11-25 18:25,22,10268
2022-11-25 21:17,22,10272
2022-11-26 01:41,22,10273
2022-11-26 03:26,22,10273
2022-11-26 06:24,22,10285
2022-11-26 09:18,22,10305
2022-11-26 12:35,22,10315
2022-11-26 15:19,22,10315
2022-11-26 18:23,22,10333
2022-11-26 21:17,22,10338
2022-11-27 01:51,22,10348
2022-11-27 03:40,22,10348
2022-11-27 06:24,22,10348
2022-11-27 09:18,22,10348
2022-11-27 12:35,22,10356
2022-11-27 15:19,22,10357
2022-11-27 18:23,22,10375
2022-11-27 21:17,22,10376
2022-11-28 01:44,22,10376
2022-11-28 03:31,22,10376
2022-11-28 06:26,22,10377
2022-11-28 09:20,22,10388
2022-11-28 12:38,22,10411
2022-11-28 15:18,22,10419
2022-11-28 18:25,22,10431
2022-11-28 21:18,22,10448
2022-11-29 01:44,22,10455
2022-11-29 03:30,22,10455
2022-11-29 06:26,22,10455
2022-11-29 09:19,22,10457
2022-11-29 12:39,22,10464
2022-11-29 15:21,22,10491
2022-11-29 18:23,22,10504
2022-11-29 21:18,22,10519
2022-11-30 01:45,22,10528
2022-11-30 03:27,22,10528
2022-11-30 06:25,22,10528
2022-11-30 09:20,22,10528
2022-11-30 12:41,22,10531
2022-11-30 15:22,22,10534
2022-11-30 18:25,22,10537
2022-11-30 21:18,22,10554
2022-12-01 01:56,22,10598
2022-12-01 03:38,22,10598
2022-12-01 06:26,22,10600
2022-12-01 09:20,22,10605
2022-12-01 12:42,22,10610
2022-12-01 15:21,22,10621
2022-12-01 18:25,22,10625
2022-12-01 21:15,22,10638
2022-12-02 01:37,22,10646
2022-12-02 03:24,22,10646
2022-12-02 09:18,22,10646
2022-12-02 12:35,22,10657
2022-12-02 15:17,22,10674
2022-12-02 18:22,22,10740
2022-12-02 21:16,22,10758
2022-12-03 01:27,22,10778
2022-12-03 03:20,22,10779
2022-12-03 06:22,22,10784
2022-12-03 09:17,22,10784
2022-12-03 12:33,22,10792
2022-12-03 15:18,22,10792
2022-12-03 18:22,22,10802
2022-12-04 01:39,22,10847
2022-12-04 03:20,22,10854
2022-12-04 06:22,22,10864
2022-12-04 09:17,22,10878
2022-12-04 12:35,22,10878
2022-12-04 15:18,22,10885
2022-12-04 18:27,22,10911
2022-12-04 21:16,22,10925
2022-12-05 01:38,22,10929
2022-12-05 03:20,22,10931
2022-12-05 06:24,22,10936
2022-12-05 09:19,22,10936
2022-12-05 12:37,22,10937
2022-12-05 15:20,22,10952
2022-12-05 18:23,22,10962
2022-12-05 21:17,22,10972
2022-12-06 01:35,22,10987
2022-12-06 03:41,22,10989
2022-12-06 06:24,22,10998
2022-12-06 09:18,23,11005
2022-12-06 12:38,22,11005
2022-12-06 15:20,22,11005
2022-12-06 18:38,22,11006
2022-12-06 21:16,22,11009
2022-12-07 01:41,22,11020
2022-12-07 03:24,22,11023
2022-12-07 09:18,22,11028
2022-12-07 12:36,22,11029
2022-12-07 15:20,22,11029
2022-12-07 18:24,22,11029
2022-12-07 21:17,22,11034
2022-12-08 01:37,22,11054
2022-12-08 03:21,22,11062
2022-12-08 06:25,22,11077
2022-12-08 09:18,22,11077
2022-12-08 12:36,22,11077
2022-12-08 15:19,22,11077
2022-12-08 18:23,22,11088
2022-12-08 21:17,22,11098
2022-12-09 01:40,22,11116
2022-12-09 03:22,22,11116
2022-12-09 06:23,22,11125
2022-12-09 09:18,22,11125
2022-12-09 12:35,22,11125
2022-12-09 15:18,22,11125
2022-12-09 18:45,22,11139
2022-12-09 21:17,22,11158
2022-12-10 01:34,22,11176
2022-12-10 03:20,22,11180
2022-12-10 06:23,22,11183
2022-12-10 09:17,22,11185
2022-12-10 12:33,22,11185
2022-12-10 15:18,22,11185
2022-12-10 18:22,22,11190
2022-12-10 21:31,22,11212
2022-12-11 01:44,22,11222
2022-12-11 03:24,22,11222
2022-12-11 06:23,22,11230
2022-12-11 09:17,22,11230
2022-12-11 12:34,22,11230
2022-12-11 15:19,22,11231
2022-12-11 19:14,22,11260
2022-12-11 21:16,22,11266
2022-12-12 01:40,22,11278
2022-12-12 03:24,22,11282
2022-12-12 06:24,22,11300
2022-12-12 09:19,22,11303
2022-12-12 12:37,22,11303
2022-12-12 15:20,22,11303
2022-12-12 18:24,22,11303
2022-12-12 21:17,22,11315
2022-12-13 01:43,22,11323
2022-12-13 03:27,22,11335
2022-12-13 06:25,22,11343
2022-12-13 09:19,22,11347
2022-12-13 12:37,22,11347
2022-12-13 15:24,22,11348
2022-12-13 18:23,22,11375
2022-12-13 21:17,22,11390
2022-12-14 01:40,22,11395
2022-12-14 03:23,22,11404
2022-12-14 18:23,22,11412
2022-12-14 21:17,22,11417
2022-12-15 01:41,22,11439
2022-12-15 03:24,22,11439
2022-12-15 06:24,22,11443
2022-12-15 09:19,22,11443
2022-12-15 12:36,22,11443
2022-12-15 15:20,22,11443
2022-12-15 18:21,22,11446
2022-12-15 21:15,22,11449
2022-12-16 01:26,22,11450
2022-12-16 09:17,22,11459
2022-12-16 12:33,22,11459
2022-12-16 15:20,22,11459
2022-12-16 18:22,22,11464
2022-12-16 21:16,22,11476
2022-12-17 01:24,22,11502
2022-12-17 03:19,22,11511
2022-12-17 06:21,22,11540
2022-12-17 09:16,22,11543
2022-12-17 12:31,22,11544
2022-12-17 15:17,22,11545
2022-12-17 18:20,22,11545
2022-12-17 21:14,22,11549
2022-12-18 01:27,22,11563
2022-12-18 03:19,22,11568
2022-12-18 06:21,22,11576
2022-12-18 09:16,22,11578
2022-12-18 12:32,22,11580
2022-12-18 15:17,22,11580
2022-12-18 18:20,22,11580
