updated_at,users,statuses
2022-11-21 09:22,41,1921
2022-11-21 13:51,41,1922
2022-11-21 15:23,41,1922
2022-11-21 18:27,41,1923
2022-11-21 21:21,41,1929
2022-11-22 01:59,41,1931
2022-11-22 03:40,41,1931
2022-11-22 06:27,41,1932
2022-11-22 09:21,42,1933
2022-11-22 12:43,42,1935
2022-11-22 15:23,42,1934
2022-11-22 18:26,42,1934
2022-11-22 21:17,42,1941
2022-11-23 01:46,42,1942
2022-11-23 03:34,42,1942
2022-11-23 06:25,42,1947
2022-11-23 09:19,42,1949
2022-11-23 12:40,42,1951
2022-11-23 15:21,42,1957
2022-11-23 18:24,42,1959
2022-11-23 21:17,42,1960
2022-11-24 01:49,42,1963
2022-11-24 03:29,42,1963
2022-11-24 06:25,42,1964
2022-11-24 09:19,42,1965
2022-11-24 12:40,42,1965
2022-11-24 15:20,42,1973
2022-11-24 18:25,42,1977
2022-11-24 21:17,42,1978
2022-11-25 01:46,42,1980
2022-11-25 03:37,42,1980
2022-11-25 06:26,42,1982
2022-11-25 09:19,42,1984
2022-11-25 12:39,42,1988
2022-11-25 15:20,42,1995
2022-11-25 18:25,42,1999
2022-11-25 21:17,42,2002
2022-11-26 01:41,42,2004
2022-11-26 03:26,42,2004
2022-11-26 06:24,42,2004
2022-11-26 09:18,42,2011
2022-11-26 12:35,42,2020
2022-11-26 15:19,42,2031
2022-11-26 18:23,42,2034
2022-11-26 21:17,42,2034
2022-11-27 01:51,42,2038
2022-11-27 03:40,42,2038
2022-11-27 06:24,42,2039
2022-11-27 09:18,42,2042
2022-11-27 12:35,42,2044
2022-11-27 15:19,42,2045
2022-11-27 18:23,42,2052
2022-11-27 21:17,42,2053
2022-11-28 01:44,42,2054
2022-11-28 03:31,42,2054
2022-11-28 06:26,42,2054
2022-11-28 09:20,42,2057
2022-11-28 12:38,42,2056
2022-11-28 15:18,42,2056
2022-11-28 18:25,42,2058
2022-11-28 21:18,42,2060
2022-11-29 01:44,42,2060
2022-11-29 03:30,42,2060
2022-11-29 06:26,42,2060
2022-11-29 09:19,42,2062
2022-11-29 12:39,42,2063
2022-11-29 15:21,42,2064
2022-11-29 18:23,42,2065
2022-11-29 21:18,42,2065
2022-11-30 01:45,42,2067
2022-11-30 03:27,42,2067
2022-11-30 06:25,42,2067
2022-11-30 09:20,42,2070
2022-11-30 12:41,42,2076
2022-11-30 15:22,42,2078
2022-11-30 18:25,42,2079
2022-11-30 21:18,42,2079
2022-12-01 01:56,42,2082
2022-12-01 03:38,42,2082
2022-12-01 06:26,42,2082
2022-12-01 09:20,42,2083
2022-12-01 12:42,42,2088
2022-12-01 15:21,42,2094
2022-12-01 18:25,42,2101
2022-12-01 21:15,42,2105
2022-12-02 01:37,42,2106
2022-12-02 03:24,42,2106
2022-12-02 06:24,42,2106
2022-12-02 09:18,42,2113
2022-12-02 12:35,42,2119
2022-12-02 15:17,42,2134
2022-12-02 18:22,42,2135
2022-12-02 21:16,42,2149
2022-12-03 01:27,42,2152
2022-12-03 03:20,42,2152
2022-12-03 06:22,42,2153
2022-12-03 09:17,42,2158
2022-12-03 12:33,42,2161
2022-12-03 15:18,42,2162
2022-12-03 18:22,42,2162
2022-12-03 21:15,42,2164
2022-12-04 01:39,42,2166
2022-12-04 03:20,42,2166
2022-12-04 06:22,42,2166
2022-12-04 09:17,42,2168
2022-12-04 12:35,42,2177
2022-12-04 15:18,42,2179
2022-12-04 18:27,42,2180
2022-12-04 21:16,42,2181
2022-12-05 01:38,42,2185
2022-12-05 03:20,42,2184
2022-12-05 06:24,42,2184
2022-12-05 09:19,42,2190
2022-12-05 12:37,42,2192
2022-12-05 15:20,42,2191
2022-12-05 18:23,42,2200
2022-12-05 21:17,42,2200
2022-12-06 01:35,42,2203
2022-12-06 03:41,42,2203
2022-12-06 06:24,42,2204
2022-12-06 09:18,42,2207
2022-12-06 12:38,42,2211
2022-12-06 15:20,42,2212
2022-12-06 18:38,42,2214
2022-12-06 21:16,42,2217
2022-12-07 01:41,42,2222
2022-12-07 03:24,42,2222
2022-12-07 09:18,42,2223
2022-12-07 12:36,42,2226
2022-12-07 15:20,42,2228
2022-12-07 18:24,42,2229
2022-12-07 21:17,42,2234
2022-12-08 01:37,42,2235
2022-12-08 03:21,42,2235
2022-12-08 06:25,42,2235
2022-12-08 09:18,42,2236
2022-12-08 12:36,42,2240
2022-12-08 15:19,42,2245
2022-12-08 18:23,42,2247
2022-12-08 21:17,42,2258
2022-12-09 01:40,42,2258
2022-12-09 03:22,42,2258
2022-12-09 06:23,42,2259
2022-12-09 09:18,42,2262
2022-12-09 12:35,42,2262
2022-12-09 15:18,42,2262
2022-12-09 18:45,42,2271
2022-12-09 21:17,42,2275
2022-12-10 01:34,42,2277
2022-12-10 03:20,42,2277
2022-12-10 06:23,42,2278
2022-12-10 09:17,42,2279
2022-12-10 12:33,42,2282
2022-12-10 15:18,42,2283
2022-12-10 18:22,42,2283
2022-12-10 21:31,42,2286
2022-12-11 01:44,42,2286
2022-12-11 03:24,42,2286
2022-12-11 06:23,42,2286
2022-12-11 09:17,42,2286
2022-12-11 12:34,42,2294
2022-12-11 15:19,42,2299
2022-12-11 19:14,42,2306
2022-12-11 21:16,42,2307
2022-12-12 01:40,42,2310
2022-12-12 03:24,42,2310
2022-12-12 06:24,42,2310
2022-12-12 09:19,42,2311
2022-12-12 12:37,42,2313
2022-12-12 15:20,42,2314
2022-12-12 18:24,42,2315
2022-12-12 21:17,42,2316
2022-12-13 01:43,42,2316
2022-12-13 03:27,42,2316
2022-12-13 06:25,42,2316
2022-12-13 09:19,42,2321
2022-12-13 12:37,42,2326
2022-12-13 15:24,42,2327
2022-12-13 18:23,42,2330
2022-12-13 21:17,42,2333
2022-12-14 01:40,42,2333
2022-12-14 03:23,42,2333
2022-12-14 06:24,42,2333
2022-12-14 09:18,42,2334
2022-12-14 12:37,42,2337
2022-12-14 15:20,42,2338
2022-12-14 18:23,42,2338
2022-12-14 21:17,42,2340
2022-12-15 01:41,42,2342
2022-12-15 03:24,42,2342
2022-12-15 06:24,42,2342
2022-12-15 09:19,42,2342
2022-12-15 12:36,42,2342
2022-12-15 15:20,42,2344
2022-12-15 18:21,42,2347
2022-12-15 21:15,42,2347
2022-12-16 01:26,42,2348
2022-12-16 09:17,42,2352
2022-12-16 12:33,42,2356
2022-12-16 15:20,42,2365
2022-12-16 18:22,42,2365
2022-12-16 21:16,42,2366
2022-12-17 01:24,42,2366
2022-12-17 03:19,42,2366
2022-12-17 06:21,42,2366
2022-12-17 09:16,42,2368
2022-12-17 12:31,42,2371
2022-12-17 15:17,42,2373
2022-12-17 18:20,42,2374
2022-12-17 21:14,42,2377
2022-12-18 01:27,42,2377
2022-12-18 03:19,42,2377
2022-12-18 06:21,42,2377
2022-12-18 09:16,42,2381
2022-12-18 12:32,43,2382
2022-12-18 15:17,43,2382
2022-12-18 18:20,43,2383
2022-12-18 21:14,43,2389
2022-12-19 01:24,43,2394
2022-12-19 03:19,43,2394
2022-12-19 06:23,43,2395
2022-12-19 09:18,43,2396
2022-12-20 01:28,43,2404
2022-12-20 03:19,43,2404
2022-12-20 06:24,43,2404
2022-12-20 09:18,43,2404
2022-12-20 12:35,43,2404
2022-12-20 15:20,44,2406
2022-12-20 18:22,44,2406
2022-12-20 21:16,45,2407
2022-12-21 01:25,45,2422
2022-12-21 03:20,45,2422
2022-12-21 06:23,45,2422
2022-12-21 09:18,45,2427
2022-12-21 12:18,45,2428
2022-12-21 12:35,45,2428
2022-12-21 15:20,45,2427
2022-12-21 18:22,45,2428
2022-12-21 21:16,45,2428
2022-12-22 01:32,45,2428
2022-12-22 03:19,45,2428
2022-12-22 06:23,45,2428
2022-12-22 09:17,45,2430
2022-12-22 12:35,45,2431
2022-12-22 15:20,45,2437
2022-12-22 18:23,45,2439
2022-12-22 21:16,45,2439
2022-12-23 01:27,45,2440
2022-12-23 03:20,45,2439
2022-12-23 06:23,45,2439
2022-12-23 09:17,45,2439
2022-12-23 12:34,45,2440
2022-12-23 15:18,45,2443
2022-12-23 18:22,45,2445
2022-12-23 21:15,45,2447
2022-12-24 01:21,45,2450
2022-12-24 03:19,45,2450
