updated_at,users,statuses
2022-11-15 18:27,1,5
2022-11-15 21:19,1,9
2022-11-16 01:57,1,9
2022-11-16 03:48,1,9
2022-11-16 06:26,2,10
2022-11-16 09:21,2,10
2022-11-16 12:43,2,11
2022-11-16 15:22,2,11
2022-11-16 18:26,2,12
2022-11-16 21:18,2,12
2022-11-17 01:56,2,12
2022-11-17 03:43,2,12
2022-11-17 06:27,2,12
2022-11-17 09:21,2,12
2022-11-17 12:45,2,12
2022-11-17 15:22,2,12
2022-11-17 18:26,2,12
2022-11-17 21:18,2,12
2022-11-18 02:01,2,12
2022-11-18 03:43,2,12
2022-11-18 06:27,2,12
2022-11-18 09:21,2,12
2022-11-18 12:40,2,12
2022-11-18 15:22,2,12
2022-11-18 18:28,2,12
2022-11-18 21:18,2,12
2022-11-19 01:53,2,12
2022-11-19 03:41,2,12
2022-11-19 06:26,2,12
2022-11-19 09:19,2,12
2022-11-19 12:37,2,12
2022-11-19 15:21,2,12
2022-11-19 18:25,2,12
2022-11-19 21:18,2,12
2022-11-20 02:01,2,12
2022-11-20 03:46,2,12
2022-11-20 06:26,2,12
2022-11-20 09:19,2,12
2022-11-20 12:38,2,12
2022-11-20 15:20,2,12
2022-11-20 18:25,2,12
2022-11-20 21:18,2,12
2022-11-21 01:57,2,12
2022-11-21 07:13,2,12
2022-11-21 09:22,2,12
2022-11-21 13:51,2,12
2022-11-21 15:23,2,12
2022-11-21 18:27,2,12
2022-11-21 21:21,2,12
2022-11-22 01:59,2,12
2022-11-22 03:40,2,12
2022-11-22 06:27,2,12
2022-11-22 09:21,2,12
2022-11-22 12:43,2,12
2022-11-22 15:23,2,12
2022-11-22 18:26,2,12
2022-11-22 21:17,2,12
2022-11-23 01:46,2,12
2022-11-23 03:34,2,12
2022-11-23 06:25,2,12
2022-11-23 09:19,2,12
2022-11-23 12:40,2,12
2022-11-23 15:21,2,12
2022-11-23 18:24,2,12
2022-11-23 21:17,3,14
2022-11-24 01:49,3,14
2022-11-24 03:29,3,14
2022-11-24 06:25,3,14
2022-11-24 09:19,3,14
2022-11-24 12:40,3,14
2022-11-24 15:20,3,14
2022-11-24 18:25,3,14
2022-11-24 21:17,3,14
2022-11-25 01:46,3,14
2022-11-25 03:37,3,14
2022-11-25 06:26,3,14
2022-11-25 09:19,3,14
2022-11-25 12:39,3,14
2022-11-25 15:20,3,14
2022-11-25 18:25,3,14
2022-11-25 21:17,3,14
2022-11-26 01:41,3,14
2022-11-26 03:26,3,14
2022-11-26 06:24,3,14
2022-11-26 09:18,3,14
2022-11-26 12:35,3,14
2022-11-26 15:19,3,14
2022-11-26 18:23,3,14
2022-11-26 21:17,3,14
2022-11-27 01:51,3,14
2022-11-27 03:40,3,14
2022-11-27 06:24,3,14
2022-11-27 09:18,3,14
2022-11-27 12:35,3,14
2022-11-27 15:19,3,14
2022-11-27 18:23,3,14
2022-11-27 21:17,3,14
2022-11-28 01:44,3,14
2022-11-28 03:31,3,14
2022-11-28 06:26,3,14
2022-11-28 09:20,3,14
2022-11-28 12:38,3,14
2022-11-28 15:18,3,14
2022-11-28 18:25,3,14
2022-11-28 21:18,3,14
2022-11-29 01:44,3,14
2022-11-29 03:30,3,14
2022-11-29 06:26,3,14
2022-11-29 09:19,3,14
2022-11-29 12:39,3,14
2022-11-29 15:21,3,14
