updated_at,users,statuses
2022-11-21 09:22,2,104
2022-11-21 13:51,2,104
2022-11-21 15:23,2,104
2022-11-21 18:27,2,104
2022-11-21 21:21,2,104
2022-11-22 01:59,2,104
2022-11-22 03:40,2,104
2022-11-22 06:27,2,107
2022-11-22 09:21,2,107
2022-11-22 12:43,2,108
2022-11-22 15:23,2,108
2022-11-22 18:26,2,108
2022-11-22 21:17,2,109
2022-11-23 01:46,2,109
2022-11-23 03:34,2,109
2022-11-23 06:25,2,111
2022-11-23 09:19,2,111
2022-11-23 12:40,2,111
2022-11-23 15:21,2,111
2022-11-23 18:24,2,111
2022-11-23 21:17,2,111
2022-11-24 01:49,2,111
2022-11-24 03:29,2,111
2022-11-24 06:25,2,111
2022-11-24 09:19,2,111
2022-11-24 12:40,2,111
2022-11-24 15:20,2,111
2022-11-24 18:25,2,111
2022-11-24 21:17,2,113
2022-11-25 01:46,2,113
2022-11-25 03:37,2,113
2022-11-25 06:26,2,117
2022-11-25 09:19,2,117
2022-11-25 12:39,2,118
2022-11-25 15:20,2,118
2022-11-25 18:25,2,118
2022-11-25 21:17,2,118
2022-11-26 01:41,2,118
2022-11-26 03:26,2,118
2022-11-26 06:24,2,119
2022-11-26 09:18,2,121
2022-11-26 12:35,2,122
2022-11-26 15:19,2,122
2022-11-26 18:23,2,123
2022-11-26 21:17,2,124
2022-11-27 01:51,2,124
2022-11-27 03:40,2,124
2022-11-27 06:24,2,124
2022-11-27 09:18,2,128
2022-11-27 12:35,2,128
2022-11-27 15:19,2,129
2022-11-27 18:23,2,131
2022-11-27 21:17,2,131
2022-11-28 01:44,2,132
2022-11-28 03:31,2,132
2022-11-28 06:26,2,134
2022-11-28 09:20,2,136
2022-11-28 12:38,2,137
2022-11-28 15:18,2,137
2022-11-28 18:25,2,137
2022-11-28 21:18,2,137
2022-11-29 01:44,2,137
2022-11-29 03:30,2,137
2022-11-29 06:26,2,138
2022-11-29 09:19,2,138
2022-11-29 12:39,2,138
2022-11-29 15:21,2,138
2022-11-29 18:23,2,138
2022-11-29 21:18,2,141
2022-11-30 01:45,2,141
2022-11-30 03:27,2,141
2022-11-30 06:25,2,141
2022-11-30 09:20,2,141
2022-11-30 12:41,2,141
2022-11-30 15:22,2,141
2022-11-30 18:25,2,141
2022-11-30 21:18,2,141
2022-12-01 01:56,2,141
2022-12-01 03:38,2,141
2022-12-01 06:26,2,141
2022-12-01 09:20,2,141
2022-12-01 12:42,2,141
2022-12-01 15:21,2,141
2022-12-01 18:25,2,141
2022-12-01 21:15,2,141
2022-12-02 01:37,2,141
2022-12-02 03:24,2,141
2022-12-02 06:24,2,141
2022-12-02 09:18,2,141
2022-12-02 12:35,2,141
2022-12-02 15:17,2,141
2022-12-02 18:22,2,141
2022-12-02 21:16,2,145
2022-12-03 01:27,2,145
2022-12-03 03:20,2,145
2022-12-03 06:22,2,145
2022-12-03 09:17,2,145
2022-12-03 12:33,2,145
2022-12-03 15:18,2,146
2022-12-03 18:22,2,150
2022-12-03 21:15,2,150
2022-12-04 01:39,2,150
2022-12-04 03:20,2,150
2022-12-04 06:22,2,150
2022-12-04 09:17,2,150
2022-12-04 12:35,2,151
2022-12-04 15:18,2,151
2022-12-04 18:27,2,154
2022-12-04 21:16,2,154
2022-12-05 01:38,2,155
2022-12-05 03:20,2,155
2022-12-05 06:24,2,155
2022-12-05 09:19,2,155
2022-12-05 12:37,2,155
2022-12-05 15:20,2,155
2022-12-05 18:23,2,155
2022-12-05 21:17,2,156
2022-12-06 01:35,2,156
2022-12-06 03:41,2,156
2022-12-06 06:24,2,156
2022-12-06 09:18,2,156
2022-12-06 12:38,2,156
2022-12-06 15:20,2,156
2022-12-06 18:38,2,156
2022-12-06 21:16,2,157
2022-12-07 01:41,2,157
2022-12-07 03:24,2,157
2022-12-07 09:18,2,157
2022-12-07 12:36,2,157
2022-12-07 15:20,2,157
2022-12-07 18:24,2,157
2022-12-07 21:17,2,158
2022-12-08 01:37,2,158
2022-12-08 03:21,2,158
2022-12-08 06:25,2,158
2022-12-08 09:18,2,158
2022-12-08 12:36,2,158
2022-12-08 15:19,2,158
2022-12-08 18:23,2,158
2022-12-08 21:17,2,158
2022-12-09 01:40,2,158
2022-12-09 03:22,2,158
2022-12-09 06:23,2,158
2022-12-09 09:18,2,158
2022-12-09 12:35,2,158
2022-12-09 15:18,2,158
2022-12-09 18:45,2,158
2022-12-09 21:17,2,160
2022-12-10 01:34,2,160
2022-12-10 03:20,2,160
2022-12-10 06:23,2,160
2022-12-10 09:17,2,160
