updated_at,users,statuses
2022-11-04 10:13,55,210
2022-11-04 13:09,55,210
2022-11-04 15:25,56,212
2022-11-04 18:28,60,225
2022-11-04 21:19,63,248
2022-11-05 02:03,69,264
2022-11-05 03:49,73,271
2022-11-05 06:27,81,295
2022-11-05 09:21,82,322
2022-11-05 12:38,85,324
2022-11-05 15:21,97,327
2022-11-05 18:26,122,368
2022-11-05 21:18,134,418
2022-11-06 02:06,193,515
2022-11-06 03:50,210,547
2022-11-06 06:27,232,638
2022-11-06 09:22,240,713
2022-11-06 12:40,248,741
2022-11-06 15:24,277,788
2022-11-06 18:26,362,990
2022-11-06 21:19,432,1257
2022-11-07 02:00,516,1614
2022-11-07 04:00,581,1811
2022-11-07 06:28,627,2005
2022-11-07 09:22,641,2093
2022-11-07 12:50,655,2132
2022-11-07 15:24,685,2318
2022-11-07 18:27,733,2629
2022-11-07 21:22,798,2879
2022-11-08 02:00,865,3301
2022-11-08 04:00,896,3490
2022-11-08 06:30,955,3646
2022-11-08 09:23,961,3681
2022-11-08 12:51,974,3778
2022-11-08 15:24,994,3967
2022-11-08 18:32,1021,4189
2022-11-08 21:20,1041,4374
2022-11-09 02:11,1069,4685
2022-11-09 04:03,1082,4776
