updated_at,users,statuses
2022-11-17 03:43,6,192
2022-11-17 06:27,6,198
2022-11-17 09:21,6,198
2022-11-17 12:45,6,198
2022-11-17 15:22,6,198
2022-11-17 18:26,6,204
2022-11-17 21:18,6,205
2022-11-18 02:01,7,206
2022-11-18 03:43,9,216
2022-11-18 06:27,10,217
2022-11-18 09:21,10,217
2022-11-18 12:40,10,224
2022-11-18 15:22,11,232
2022-11-18 18:28,12,256
2022-11-18 21:18,12,278
2022-11-19 01:53,13,307
2022-11-19 03:41,13,311
2022-11-19 06:26,13,315
2022-11-19 09:19,13,316
2022-11-19 12:37,13,317
2022-11-19 15:21,13,321
2022-11-19 18:25,13,331
2022-11-19 21:18,14,336
2022-11-20 02:01,14,350
2022-11-20 03:46,14,351
2022-11-20 06:26,14,352
2022-11-20 09:19,14,352
2022-11-20 12:38,15,352
2022-11-20 15:20,15,360
2022-11-20 18:25,17,369
2022-11-20 21:18,17,374
2022-11-21 01:57,17,387
2022-11-21 07:13,17,403
2022-11-21 09:22,17,403
2022-11-21 13:51,17,405
2022-11-21 15:23,17,409
2022-11-21 18:27,17,425
2022-11-21 21:21,17,430
2022-11-22 01:59,17,449
2022-11-22 03:40,17,457
2022-11-22 06:27,17,461
2022-11-22 09:21,17,461
2022-11-22 12:43,17,461
2022-11-22 15:23,17,467
2022-11-22 18:26,16,458
2022-11-22 21:17,16,464
2022-11-23 01:46,18,489
2022-11-23 03:34,18,503
2022-11-23 06:25,18,511
2022-11-23 09:19,18,511
2022-11-23 12:40,18,511
2022-11-23 15:21,18,517
2022-11-23 18:24,18,525
2022-11-23 21:17,18,529
2022-11-24 01:49,18,537
2022-11-24 03:29,18,542
2022-11-24 06:25,18,544
2022-11-24 09:19,18,544
2022-11-24 12:40,18,545
2022-11-24 15:20,18,545
2022-11-24 18:25,18,552
2022-11-24 21:17,18,557
2022-11-25 01:46,18,570
2022-11-25 03:37,18,577
2022-11-25 06:26,19,580
2022-11-25 09:19,19,582
2022-11-25 12:39,19,582
2022-11-25 15:20,19,583
2022-11-25 18:25,20,594
2022-11-25 21:17,20,595
2022-11-26 01:41,20,602
2022-11-26 03:26,20,603
2022-11-26 06:24,20,605
2022-11-26 09:18,20,605
2022-11-26 12:35,20,605
2022-11-26 15:19,20,607
