updated_at,users,statuses
2022-11-21 09:22,3,53
2022-11-21 13:51,3,53
2022-11-21 15:23,3,53
2022-11-21 18:27,3,53
2022-11-21 21:21,3,54
2022-11-22 01:59,3,54
2022-11-22 03:40,3,54
2022-11-22 06:27,3,54
2022-11-22 09:21,3,54
2022-11-22 12:43,3,54
2022-11-22 15:23,3,54
2022-11-22 18:26,3,54
2022-11-22 21:17,3,55
2022-11-23 01:46,3,55
2022-11-23 03:34,3,55
2022-11-23 06:25,3,55
2022-11-23 09:19,3,56
2022-11-23 12:40,3,56
2022-11-23 15:21,3,56
2022-11-23 18:24,3,56
2022-11-23 21:17,3,57
2022-11-24 01:49,3,57
2022-11-24 03:29,3,57
2022-11-24 06:25,3,57
2022-11-24 09:19,3,58
2022-11-24 12:40,3,58
2022-11-24 15:20,3,58
2022-11-24 18:25,3,58
2022-11-24 21:17,3,59
2022-11-25 01:46,3,60
2022-11-25 03:37,3,60
2022-11-25 06:26,3,60
2022-11-25 09:19,3,60
2022-11-25 12:39,3,61
2022-11-25 15:20,3,61
2022-11-25 18:25,3,61
2022-11-25 21:17,3,62
2022-11-26 01:41,3,62
2022-11-26 03:26,3,62
2022-11-26 06:24,3,62
2022-11-26 09:18,3,62
2022-11-26 12:35,3,62
2022-11-26 15:19,3,62
2022-11-26 18:23,3,62
2022-11-26 21:17,3,63
2022-11-27 01:51,3,63
2022-11-27 03:40,3,63
2022-11-27 06:24,3,63
2022-11-27 09:18,3,63
2022-11-27 12:35,3,63
2022-11-27 15:19,3,63
2022-11-27 18:23,3,63
2022-11-27 21:17,3,63
2022-11-28 01:44,3,63
2022-11-28 03:31,3,63
2022-11-28 06:26,3,63
2022-11-28 09:20,3,63
2022-11-28 12:38,4,63
2022-11-28 15:18,5,64
2022-11-28 18:25,5,64
2022-11-28 21:18,5,65
2022-11-29 01:44,5,66
2022-11-29 03:30,5,66
2022-11-29 06:26,5,66
2022-11-29 09:19,5,67
2022-11-29 12:39,5,67
2022-11-29 15:21,5,70
2022-11-29 18:23,5,70
2022-11-29 21:18,5,70
2022-11-30 01:45,5,71
2022-11-30 03:27,5,71
2022-11-30 06:25,5,71
2022-11-30 09:20,5,71
2022-11-30 12:41,5,74
2022-11-30 15:22,5,74
2022-11-30 18:25,5,77
2022-11-30 21:18,5,80
2022-12-01 01:56,5,82
2022-12-01 03:38,5,82
2022-12-01 06:26,5,82
2022-12-01 09:20,5,82
2022-12-01 12:42,5,83
2022-12-01 15:21,5,84
2022-12-01 18:25,5,84
2022-12-01 21:15,5,84
2022-12-02 01:37,5,84
2022-12-02 03:24,5,84
2022-12-02 06:24,5,84
2022-12-02 09:18,5,84
2022-12-02 12:35,5,84
2022-12-02 15:17,5,84
2022-12-02 18:22,5,84
2022-12-02 21:16,5,84
2022-12-03 01:27,5,85
2022-12-03 03:20,5,85
2022-12-03 06:22,5,85
2022-12-03 09:17,5,85
2022-12-03 12:33,5,87
2022-12-03 18:22,5,87
2022-12-03 21:15,5,87
2022-12-04 01:39,5,88
2022-12-04 03:20,5,88
2022-12-04 06:22,5,88
2022-12-04 09:17,5,88
2022-12-04 12:35,5,88
2022-12-04 15:18,5,88
2022-12-04 18:27,5,88
2022-12-04 21:16,5,88
2022-12-05 01:38,5,89
2022-12-05 03:20,5,89
2022-12-05 06:24,5,89
2022-12-05 09:19,5,90
2022-12-05 12:37,5,90
2022-12-05 15:20,5,90
2022-12-05 18:23,5,90
2022-12-05 21:17,5,90
2022-12-06 01:35,5,92
2022-12-06 03:41,5,92
2022-12-06 06:24,5,92
2022-12-06 09:18,5,93
2022-12-06 12:38,5,93
2022-12-06 15:20,5,93
2022-12-06 18:38,5,93
2022-12-06 21:16,5,93
2022-12-07 01:41,5,93
2022-12-07 03:24,5,93
2022-12-07 09:18,5,93
2022-12-07 12:36,5,93
2022-12-07 15:20,5,93
