updated_at,users,statuses
2022-11-21 09:22,1,150
2022-11-21 13:51,1,160
2022-11-21 15:23,1,160
2022-11-21 18:27,1,161
2022-11-21 21:21,1,170
2022-11-22 01:59,1,170
2022-11-22 03:40,1,170
2022-11-22 06:27,1,170
2022-11-22 09:21,1,170
2022-11-22 12:43,1,172
2022-11-22 15:23,1,174
2022-11-22 18:26,1,175
2022-11-22 21:17,1,177
2022-11-23 01:46,1,185
2022-11-23 03:34,1,185
2022-11-23 06:25,1,185
2022-11-23 09:19,1,185
2022-11-23 12:40,1,189
2022-11-23 15:21,1,190
2022-11-23 18:24,1,192
2022-11-23 21:17,1,192
2022-11-24 01:49,1,196
2022-11-24 03:29,1,196
2022-11-24 06:25,1,196
2022-11-24 09:19,1,199
2022-11-24 12:40,1,201
2022-11-24 15:20,1,204
2022-11-24 18:25,1,205
2022-11-24 21:17,1,206
2022-11-25 01:46,1,207
2022-11-25 03:37,1,207
2022-11-25 06:26,1,207
2022-11-25 09:19,1,207
2022-11-25 12:39,1,208
2022-11-25 15:20,1,208
2022-11-25 18:25,1,208
2022-11-25 21:17,1,208
2022-11-26 01:41,1,208
2022-11-26 03:26,1,208
2022-11-26 06:24,1,208
2022-11-26 09:18,1,208
2022-11-26 12:35,1,208
2022-11-26 15:19,1,208
2022-11-26 18:23,1,208
2022-11-26 21:17,1,208
2022-11-27 01:51,1,208
2022-11-27 03:40,1,208
2022-11-27 06:24,1,208
2022-11-27 09:18,1,208
2022-11-27 12:35,1,208
2022-11-27 15:19,1,208
2022-11-27 18:23,1,209
2022-11-27 21:17,1,209
2022-11-28 01:44,1,209
2022-11-28 03:31,1,209
2022-11-28 06:26,1,209
2022-11-28 09:20,1,209
2022-11-28 12:38,1,217
2022-11-28 15:18,1,218
2022-11-28 18:25,1,227
2022-11-28 21:18,1,228
2022-11-29 01:44,1,228
2022-11-29 03:30,1,228
2022-11-29 06:26,1,228
2022-11-29 09:19,1,228
2022-11-29 12:39,1,233
2022-11-29 15:21,1,239
2022-11-29 18:23,1,242
2022-11-29 21:18,1,242
2022-11-30 01:45,1,242
2022-11-30 03:27,1,242
2022-11-30 06:25,1,242
2022-11-30 09:20,1,243
2022-11-30 12:41,1,244
2022-11-30 15:22,1,245
2022-11-30 18:25,1,249
2022-11-30 21:18,1,249
2022-12-01 01:56,1,249
2022-12-01 03:38,1,249
2022-12-01 06:26,1,249
2022-12-01 09:20,1,249
2022-12-01 12:42,1,257
2022-12-01 15:21,1,258
2022-12-01 18:25,1,259
2022-12-01 21:15,1,259
2022-12-02 01:37,1,259
2022-12-02 03:24,1,259
2022-12-02 06:24,1,259
2022-12-02 09:18,1,259
2022-12-02 12:35,1,269
2022-12-02 15:17,1,275
2022-12-02 18:22,1,275
