updated_at,users,statuses
2022-11-30 21:18,7,27
2022-12-01 01:56,7,40
2022-12-01 03:38,7,44
2022-12-01 06:26,7,44
2022-12-01 09:20,7,42
2022-12-01 12:42,7,42
2022-12-01 15:21,7,42
2022-12-01 18:25,7,55
2022-12-01 21:15,7,62
2022-12-02 01:37,7,67
2022-12-02 03:24,7,68
2022-12-02 06:24,7,70
2022-12-02 09:18,7,74
2022-12-02 12:35,7,74
2022-12-02 15:17,7,74
2022-12-02 18:22,7,74
2022-12-02 21:16,7,97
2022-12-03 01:27,7,99
2022-12-03 03:20,7,100
2022-12-03 06:22,7,100
2022-12-03 09:17,7,100
2022-12-03 12:33,7,100
2022-12-03 15:18,7,100
2022-12-03 18:22,7,100
2022-12-03 21:15,7,104
2022-12-04 01:39,7,104
2022-12-04 03:20,7,106
2022-12-04 06:22,7,112
2022-12-04 09:17,7,112
2022-12-04 12:35,7,112
2022-12-04 15:18,7,112
2022-12-04 18:27,7,112
2022-12-04 21:16,7,114
2022-12-05 01:38,7,114
2022-12-05 03:20,7,114
2022-12-05 06:24,7,114
2022-12-05 09:19,7,115
2022-12-05 12:37,7,115
2022-12-05 15:20,7,115
2022-12-05 18:23,7,133
2022-12-05 21:17,7,139
2022-12-06 01:35,7,141
2022-12-06 03:41,7,147
2022-12-06 06:24,7,147
2022-12-06 09:18,7,147
2022-12-06 12:38,7,147
2022-12-06 15:20,7,147
2022-12-06 18:38,7,147
2022-12-06 21:16,7,150
2022-12-07 01:41,7,151
2022-12-07 03:24,7,151
2022-12-07 09:18,7,152
2022-12-07 12:36,7,152
2022-12-07 15:20,7,152
2022-12-07 18:24,7,165
2022-12-07 21:17,7,168
2022-12-08 01:37,7,174
2022-12-08 03:21,7,175
2022-12-08 06:25,7,179
2022-12-08 09:18,7,179
2022-12-08 12:36,7,179
2022-12-08 15:19,7,179
2022-12-08 18:23,7,179
2022-12-08 21:17,7,206
2022-12-09 01:40,7,213
2022-12-09 03:22,7,214
2022-12-09 06:23,7,219
2022-12-09 09:18,7,219
2022-12-09 12:35,7,219
2022-12-09 15:18,7,219
2022-12-09 18:45,7,220
2022-12-09 21:17,7,220
2022-12-10 01:34,7,219
2022-12-10 03:20,7,219
2022-12-10 06:23,7,232
2022-12-10 09:17,7,232
2022-12-10 12:33,7,232
2022-12-10 15:18,7,232
2022-12-10 18:22,7,232
2022-12-10 21:31,7,242
2022-12-11 01:44,7,242
2022-12-11 03:24,7,242
2022-12-11 06:23,7,242
2022-12-11 09:17,7,242
2022-12-11 12:34,7,245
2022-12-11 15:19,7,245
2022-12-11 19:14,7,245
2022-12-11 21:16,7,245
2022-12-12 01:40,7,246
2022-12-12 03:24,7,244
2022-12-12 06:24,7,244
2022-12-12 09:19,7,244
2022-12-12 12:37,7,244
2022-12-12 15:20,7,244
2022-12-12 18:24,7,244
2022-12-12 21:17,7,247
2022-12-13 01:43,7,257
2022-12-13 03:27,7,258
2022-12-13 06:25,7,259
2022-12-13 09:19,7,260
2022-12-13 12:37,7,260
2022-12-13 15:24,7,260
2022-12-13 18:23,7,262
2022-12-13 21:17,7,262
2022-12-14 01:40,7,263
2022-12-14 03:23,7,263
2022-12-14 06:24,7,263
2022-12-14 09:18,7,263
2022-12-14 12:37,7,263
2022-12-14 15:20,7,263
2022-12-14 18:23,7,284
2022-12-14 21:17,7,301
2022-12-15 01:41,7,319
2022-12-15 03:24,7,319
2022-12-15 06:24,7,320
2022-12-15 09:19,7,320
2022-12-15 12:36,7,320
2022-12-15 15:20,7,320
2022-12-15 18:21,7,320
2022-12-15 21:15,7,324
2022-12-16 01:26,7,326
2022-12-16 09:17,7,326
2022-12-16 12:33,7,326
2022-12-16 15:20,7,326
2022-12-16 18:22,7,333
2022-12-16 21:16,7,345
2022-12-17 01:24,7,369
2022-12-17 03:19,7,379
2022-12-17 06:21,7,379
2022-12-17 09:16,7,379
2022-12-17 12:31,7,379
2022-12-17 15:17,7,379
2022-12-17 18:20,7,379
2022-12-17 21:14,7,379
2022-12-18 01:27,7,379
2022-12-18 03:19,7,383
2022-12-18 06:21,7,389
2022-12-18 09:16,7,390
2022-12-18 12:32,7,390
2022-12-18 15:17,7,390
2022-12-18 18:20,7,390
2022-12-18 21:14,7,390
2022-12-19 01:24,7,390
2022-12-19 03:19,7,390
2022-12-19 06:23,7,400
2022-12-19 09:18,7,400
2022-12-20 01:28,7,421
2022-12-20 03:19,7,433
2022-12-20 06:24,7,433
2022-12-20 09:18,7,438
2022-12-20 12:35,7,438
2022-12-20 15:20,7,438
2022-12-20 18:22,7,438
2022-12-20 21:16,7,450
2022-12-21 01:25,7,457
2022-12-21 03:20,7,457
2022-12-21 12:18,7,457
2022-12-21 12:35,7,457
2022-12-21 15:20,7,457
2022-12-21 18:22,7,457
2022-12-21 21:16,7,484
2022-12-22 01:32,7,521
2022-12-22 03:19,7,526
2022-12-22 06:23,7,528
2022-12-22 09:17,7,533
2022-12-22 12:35,7,533
2022-12-22 15:20,7,533
2022-12-22 18:23,7,533
2022-12-22 21:16,7,550
