updated_at,users,statuses
2022-11-04 10:13,12,1315
2022-11-04 13:09,12,1318
2022-11-04 15:25,12,1313
2022-11-04 18:28,12,1312
2022-11-04 21:19,12,1312
2022-11-05 02:03,12,1313
2022-11-05 03:49,12,1313
2022-11-05 06:27,12,1314
2022-11-05 09:21,12,1312
2022-11-05 12:38,12,1315
2022-11-05 15:21,12,1317
2022-11-05 18:26,12,1321
2022-11-05 21:18,12,1321
2022-11-06 02:06,12,1322
2022-11-06 03:50,12,1322
2022-11-06 06:27,12,1319
2022-11-06 09:22,12,1320
2022-11-06 12:40,12,1325
2022-11-06 15:24,12,1322
2022-11-06 18:26,12,1323
2022-11-06 21:19,12,1323
2022-11-07 02:00,12,1321
2022-11-07 04:00,12,1323
2022-11-07 06:28,12,1327
2022-11-07 09:22,12,1330
2022-11-07 12:50,12,1332
2022-11-07 15:24,12,1334
2022-11-07 18:27,12,1335
2022-11-07 21:22,12,1335
2022-11-08 02:00,12,1335
2022-11-08 04:00,12,1338
2022-11-08 06:30,12,1343
2022-11-08 09:23,12,1344
2022-11-08 12:51,12,1347
2022-11-08 15:24,12,1348
2022-11-08 18:32,12,1346
2022-11-08 21:20,12,1346
2022-11-09 02:11,12,1348
2022-11-09 04:03,12,1354
2022-11-09 06:35,12,1353
2022-11-09 09:22,12,1356
2022-11-09 12:52,12,1360
2022-11-09 15:25,12,1354
2022-11-09 18:27,12,1354
2022-11-09 21:23,12,1354
2022-11-10 02:04,12,1353
2022-11-10 03:56,12,1359
2022-11-10 06:28,12,1362
2022-11-10 09:23,12,1363
2022-11-10 12:52,12,1363
2022-11-10 15:23,12,1360
2022-11-10 18:28,12,1362
2022-11-10 21:21,12,1362
2022-11-11 02:04,12,1368
2022-11-11 03:56,12,1368
2022-11-11 06:32,12,1367
2022-11-11 09:22,12,1371
2022-11-11 12:51,12,1376
2022-11-11 15:25,12,1376
2022-11-11 18:29,12,1376
2022-11-11 21:20,12,1376
2022-11-12 01:59,12,1378
2022-11-12 03:54,12,1378
2022-11-12 06:27,12,1383
2022-11-12 09:21,12,1384
2022-11-12 12:39,12,1388
2022-11-12 15:23,12,1387
2022-11-12 18:26,12,1382
2022-11-12 21:19,12,1382
2022-11-13 01:59,12,1383
2022-11-13 03:55,12,1380
2022-11-13 06:27,12,1381
2022-11-13 09:21,12,1382
2022-11-13 12:41,12,1380
2022-11-13 15:22,12,1381
2022-11-13 18:26,12,1376
2022-11-13 21:19,12,1376
