updated_at,users,statuses
2022-11-04 10:13,85,1757
2022-11-04 13:09,85,1756
2022-11-04 15:25,85,1751
2022-11-04 18:28,85,1753
2022-11-04 21:19,85,1764
2022-11-05 02:03,85,1778
2022-11-05 03:49,85,1780
2022-11-05 06:27,85,1784
2022-11-05 09:21,85,1784
2022-11-05 12:38,85,1783
2022-11-05 15:21,85,1812
2022-11-05 18:26,85,1821
2022-11-05 21:18,61,1813
2022-11-06 02:06,61,1813
2022-11-06 03:50,61,1816
2022-11-06 06:27,61,1816
2022-11-06 09:22,61,1816
2022-11-06 12:40,61,1819
2022-11-06 15:24,61,1833
2022-11-06 18:26,61,1844
2022-11-06 21:19,61,1856
2022-11-07 02:00,61,1874
2022-11-07 04:00,61,1874
2022-11-07 06:28,61,1874
2022-11-07 09:22,61,1874
2022-11-07 12:50,61,1875
2022-11-07 15:24,61,1876
2022-11-07 18:27,61,1881
2022-11-07 21:22,61,1863
2022-11-08 02:00,61,1862
2022-11-08 04:00,61,1862
2022-11-08 06:30,61,1862
2022-11-08 09:23,61,1862
2022-11-08 12:51,61,1862
2022-11-08 15:24,62,1866
2022-11-08 18:32,62,1869
2022-11-08 21:20,25,1602
2022-11-09 02:11,25,1608
2022-11-09 04:03,25,1607
2022-11-09 06:35,25,1607
2022-11-09 09:22,25,1607
2022-11-09 12:52,25,1611
2022-11-09 15:25,25,1635
2022-11-09 18:27,25,1665
2022-11-09 21:23,25,1701
2022-11-10 02:04,25,1713
2022-11-10 03:56,25,1713
2022-11-10 06:28,25,1713
2022-11-10 09:23,25,1713
2022-11-10 12:52,25,1714
2022-11-10 15:23,25,1738
2022-11-10 18:28,25,1764
2022-11-10 21:21,25,1782
2022-11-11 02:04,25,1782
2022-11-11 03:56,25,1786
2022-11-11 06:32,25,1792
2022-11-11 09:22,25,1792
2022-11-11 12:51,25,1801
2022-11-11 15:25,26,1825
2022-11-11 18:29,26,1843
2022-11-11 21:20,26,1888
2022-11-12 01:59,26,1926
2022-11-12 03:54,26,1928
2022-11-12 06:27,26,1928
2022-11-12 09:21,26,1931
2022-11-12 12:39,26,1931
2022-11-12 15:23,26,1932
2022-11-12 18:26,26,1958
2022-11-12 21:19,26,1963
2022-11-13 01:59,26,1974
2022-11-13 03:55,26,1986
2022-11-13 06:27,26,1988
2022-11-13 09:21,26,1988
2022-11-13 12:41,26,1988
2022-11-13 15:22,26,1994
2022-11-13 18:26,26,2003
2022-11-13 21:19,26,2009
2022-11-14 01:58,26,2022
2022-11-14 03:58,26,2023
2022-11-14 06:29,26,2024
2022-11-14 09:23,26,2024
2022-11-14 12:53,26,2021
2022-11-14 15:25,26,2031
2022-11-14 18:27,26,2065
2022-11-14 21:21,26,2088
2022-11-15 01:56,26,2128
2022-11-15 03:47,26,2128
2022-11-15 06:26,26,2128
2022-11-15 09:21,26,2128
2022-11-15 12:44,26,2128
2022-11-15 15:23,26,2137
2022-11-15 18:27,26,2143
2022-11-15 21:19,26,2159
2022-11-16 01:57,26,2166
2022-11-16 03:48,26,2165
2022-11-16 06:26,26,2166
2022-11-16 09:21,26,2166
2022-11-16 12:43,26,2166
2022-11-16 15:22,26,2171
2022-11-16 18:26,26,2175
2022-11-16 21:18,26,2179
2022-11-17 01:56,26,2184
2022-11-17 03:43,26,2183
2022-11-17 06:27,26,2183
2022-11-17 09:21,26,2183
2022-11-17 12:45,26,2183
2022-11-17 15:22,26,2208
2022-11-17 18:26,26,2228
2022-11-17 21:18,26,2248
2022-11-18 02:01,26,2240
2022-11-18 03:43,26,2238
2022-11-18 06:27,26,2238
2022-11-18 09:21,26,2238
2022-11-18 12:40,26,2239
2022-11-18 15:22,26,2235
2022-11-18 18:28,26,2238
2022-11-18 21:18,26,2222
2022-11-19 01:53,26,2229
2022-11-19 03:41,26,2231
2022-11-19 06:26,26,2232
2022-11-19 09:19,26,2232
2022-11-19 12:37,26,2232
2022-11-19 15:21,26,2226
2022-11-19 18:25,26,2226
2022-11-19 21:18,26,2228
2022-11-20 02:01,26,2224
2022-11-20 03:46,26,2230
2022-11-20 06:26,26,2231
2022-11-20 09:19,26,2231
2022-11-20 12:38,26,2231
2022-11-20 15:20,26,2217
2022-11-20 18:25,26,2206
2022-11-20 21:18,26,2198
2022-11-21 01:57,27,2200
2022-11-21 07:13,27,2200
2022-11-21 09:22,27,2200
2022-11-21 13:51,27,2200
2022-11-21 15:23,27,2200
2022-11-21 18:27,27,2212
2022-11-21 21:21,27,2203
2022-11-22 01:59,27,2208
2022-11-22 03:40,27,2208
2022-11-22 06:27,27,2210
2022-11-22 09:21,29,2210
2022-11-22 12:43,29,2210
2022-11-22 15:23,29,2222
2022-11-22 18:26,29,2238
2022-11-22 21:17,29,2206
2022-11-23 01:46,29,2210
2022-11-23 03:34,29,2211
2022-11-23 06:25,29,2211
2022-11-23 09:19,29,2210
2022-11-23 12:40,29,2213
2022-11-23 15:21,29,2216
2022-11-23 18:24,29,2219
2022-11-23 21:17,29,2230
2022-11-24 01:49,29,2238
2022-11-24 03:29,29,2238
2022-11-24 06:25,29,2244
2022-11-24 09:19,29,2244
2022-11-24 12:40,29,2244
2022-11-24 15:20,29,2250
2022-11-24 18:25,29,2248
2022-11-24 21:17,29,2257
2022-11-25 01:46,29,2257
2022-11-25 03:37,29,2263
2022-11-25 06:26,29,2263
2022-11-25 09:19,29,2264
2022-11-25 12:39,29,2264
2022-11-25 15:20,29,2268
2022-11-25 18:25,29,2269
2022-11-25 21:17,29,2287
2022-11-26 01:41,29,2286
2022-11-26 03:26,29,2286
2022-11-26 06:24,29,2288
2022-11-26 09:18,29,2288
2022-11-26 12:35,29,2288
2022-11-26 15:19,29,2274
2022-11-26 18:23,29,2276
2022-11-26 21:17,29,2277
2022-11-27 01:51,29,2274
2022-11-27 03:40,29,2274
2022-11-27 06:24,29,2274
2022-11-27 09:18,29,2274
2022-11-27 12:35,29,2274
2022-11-27 15:19,29,2272
2022-11-27 18:23,29,2264
2022-11-27 21:17,29,2259
2022-11-28 01:44,29,2254
2022-11-28 03:31,29,2253
2022-11-28 06:26,29,2254
2022-11-28 09:20,29,2254
2022-11-28 12:38,29,2254
2022-11-28 15:18,29,2254
2022-11-28 18:25,29,2255
2022-11-28 21:18,29,2261
2022-11-29 01:44,29,2267
2022-11-29 03:30,29,2272
2022-11-29 06:26,29,2272
2022-11-29 09:19,29,2272
2022-11-29 12:39,29,2272
2022-11-29 15:21,29,2274
2022-11-29 18:23,29,2276
2022-11-29 21:18,29,2280
2022-11-30 01:45,29,2286
2022-11-30 03:27,29,2285
2022-11-30 06:25,29,2286
2022-11-30 09:20,29,2286
2022-11-30 12:41,29,2286
2022-11-30 15:22,29,2288
2022-11-30 18:25,29,2290
2022-11-30 21:18,29,2287
2022-12-01 01:56,29,2286
2022-12-01 03:38,29,2286
2022-12-01 06:26,29,2287
2022-12-01 09:20,29,2287
2022-12-01 12:42,29,2287
2022-12-01 15:21,29,2287
2022-12-01 18:25,29,2287
2022-12-01 21:15,29,2285
2022-12-02 01:37,29,2284
2022-12-02 03:24,29,2285
2022-12-02 06:24,29,2286
2022-12-02 09:18,29,2286
2022-12-02 12:35,29,2286
2022-12-02 15:17,29,2283
2022-12-02 18:22,29,2286
2022-12-02 21:16,29,2297
2022-12-03 01:27,30,2295
2022-12-03 03:20,30,2295
2022-12-03 06:22,30,2294
2022-12-03 09:17,30,2294
2022-12-03 12:33,30,2293
2022-12-03 15:18,30,2294
2022-12-03 18:22,30,2292
2022-12-03 21:15,30,2294
2022-12-04 01:39,30,2296
2022-12-04 03:20,30,2298
2022-12-04 06:22,30,2298
2022-12-04 09:17,30,2298
2022-12-04 12:35,30,2296
2022-12-04 15:18,31,2292
2022-12-04 18:27,31,2292
2022-12-04 21:16,31,2292
2022-12-05 01:38,31,2291
2022-12-05 03:20,31,2291
2022-12-05 06:24,31,2292
2022-12-05 09:19,31,2292
2022-12-05 12:37,31,2292
2022-12-05 15:20,31,2289
2022-12-05 18:23,31,2287
2022-12-05 21:17,31,2284
2022-12-06 01:35,31,2290
2022-12-06 03:41,31,2293
2022-12-06 06:24,31,2293
2022-12-06 09:18,31,2293
2022-12-06 12:38,31,2293
2022-12-06 15:20,31,2296
2022-12-06 18:38,31,2297
2022-12-06 21:16,31,2297
2022-12-07 01:41,31,2307
2022-12-07 03:24,31,2308
2022-12-07 09:18,31,2308
2022-12-07 12:36,31,2306
2022-12-07 15:20,31,2309
2022-12-07 18:24,31,2309
2022-12-07 21:17,31,2307
2022-12-08 01:37,31,2305
2022-12-08 03:21,31,2305
2022-12-08 06:25,31,2305
2022-12-08 09:18,31,2305
2022-12-08 12:36,31,2305
2022-12-08 15:19,31,2304
2022-12-08 18:23,31,2304
2022-12-08 21:17,31,2305
2022-12-09 01:40,31,2303
2022-12-09 03:22,31,2301
2022-12-09 06:23,31,2301
2022-12-09 09:18,31,2301
2022-12-09 12:35,31,2301
2022-12-09 15:18,31,2308
2022-12-09 18:45,31,2304
2022-12-09 21:17,31,2302
2022-12-10 01:34,31,2305
2022-12-10 03:20,31,2305
2022-12-10 06:23,31,2305
2022-12-10 09:17,31,2305
2022-12-10 12:33,31,2305
2022-12-10 15:18,31,2305
2022-12-10 18:22,31,2312
2022-12-10 21:31,31,2307
2022-12-11 01:44,31,2309
2022-12-11 03:24,31,2308
2022-12-11 06:23,31,2311
2022-12-11 09:17,31,2311
2022-12-11 12:34,31,2311
2022-12-11 15:19,31,2312
2022-12-11 19:14,31,2330
2022-12-11 21:16,31,2332
2022-12-12 01:40,31,2335
2022-12-12 03:24,31,2334
2022-12-12 06:24,31,2336
2022-12-12 09:19,31,2336
2022-12-12 12:37,31,2336
2022-12-12 15:20,31,2328
2022-12-12 18:24,31,2327
2022-12-12 21:17,31,2326
2022-12-13 01:43,31,2313
2022-12-13 03:27,31,2311
2022-12-13 06:25,31,2311
2022-12-13 09:19,31,2311
2022-12-13 12:37,31,2311
2022-12-13 15:24,31,2303
2022-12-13 18:23,31,2306
2022-12-13 21:17,31,2306
2022-12-14 01:40,31,2291
2022-12-14 03:23,31,2296
2022-12-14 06:24,31,2296
2022-12-14 09:18,31,2296
2022-12-14 12:37,31,2296
2022-12-14 15:20,31,2294
2022-12-14 18:23,31,2294
2022-12-14 21:17,31,2295
2022-12-15 01:41,31,2302
2022-12-15 03:24,31,2304
2022-12-15 06:24,31,2302
2022-12-15 09:19,31,2302
2022-12-15 12:36,31,2302
2022-12-15 15:20,31,2296
2022-12-15 18:21,31,2302
2022-12-15 21:15,31,2313
2022-12-16 01:26,31,2315
2022-12-16 09:17,31,2314
2022-12-16 12:33,31,2313
2022-12-16 15:20,31,2312
2022-12-16 18:22,31,2313
2022-12-16 21:16,31,2313
2022-12-17 01:24,31,2310
2022-12-17 03:19,31,2310
2022-12-17 06:21,31,2312
2022-12-17 09:16,31,2312
2022-12-17 12:31,31,2312
2022-12-17 15:17,31,2317
2022-12-17 18:20,31,2324
2022-12-17 21:14,31,2323
2022-12-18 01:27,31,2326
2022-12-18 03:19,31,2324
2022-12-18 06:21,31,2325
2022-12-18 09:16,31,2325
2022-12-18 12:32,31,2325
2022-12-18 15:17,31,2325
2022-12-18 18:20,31,2325
2022-12-18 21:14,31,2325
2022-12-19 01:24,31,2314
2022-12-19 03:19,31,2315
2022-12-19 06:23,31,2315
2022-12-19 09:18,31,2315
2022-12-20 01:28,31,2312
2022-12-20 03:19,31,2315
2022-12-20 06:24,31,2315
2022-12-20 09:18,31,2315
2022-12-20 12:35,31,2315
2022-12-20 15:20,31,2315
2022-12-20 18:22,31,2306
2022-12-20 21:16,31,2287
2022-12-21 01:25,31,2289
2022-12-21 03:20,31,2289
2022-12-21 06:23,31,2290
2022-12-21 09:18,31,2290
2022-12-21 12:18,31,2290
2022-12-21 12:35,31,2290
2022-12-21 15:20,31,2291
2022-12-21 18:22,31,2291
2022-12-21 21:16,31,2297
2022-12-22 01:32,31,2301
2022-12-22 03:19,31,2303
2022-12-22 06:23,31,2303
2022-12-22 09:17,31,2303
2022-12-22 12:35,31,2303
2022-12-22 15:20,31,2303
2022-12-22 18:23,31,2304
2022-12-22 21:16,31,2307
2022-12-23 01:27,31,2317
2022-12-23 03:20,31,2320
2022-12-23 06:23,31,2320
2022-12-23 09:17,31,2320
2022-12-23 12:34,31,2320
2022-12-23 15:18,31,2318
2022-12-23 18:22,31,2315
2022-12-23 21:15,31,2302
2022-12-24 01:21,31,2291
2022-12-24 03:19,31,2283
2022-12-24 06:21,31,2281
2022-12-24 09:16,31,2281
2022-12-24 12:31,31,2281
2022-12-24 15:17,31,2279
2022-12-24 18:21,31,2271
2022-12-24 21:15,31,2257
2022-12-25 01:37,31,2264
2022-12-25 03:19,31,2258
2022-12-25 06:21,31,2257
2022-12-25 09:16,31,2257
2022-12-25 12:32,31,2257
2022-12-25 15:17,31,2249
2022-12-25 18:21,31,2254
2022-12-25 21:15,31,2255
2022-12-26 01:33,31,2262
2022-12-26 03:20,31,2261
2022-12-26 06:23,31,2261
2022-12-26 09:17,31,2261
2022-12-26 12:33,31,2261
2022-12-26 15:18,31,2247
2022-12-26 18:21,31,2241
2022-12-26 21:15,31,2238
2022-12-27 01:26,31,2244
2022-12-27 03:19,31,2251
2022-12-27 06:23,31,2251
2022-12-27 09:17,31,2251
2022-12-27 12:34,31,2251
2022-12-27 15:18,31,2256
2022-12-27 18:22,31,2266
2022-12-27 21:15,31,2275
2022-12-28 01:26,31,2279
2022-12-28 03:20,31,2278
2022-12-28 06:23,31,2278
2022-12-28 09:17,31,2278
2022-12-28 12:33,31,2279
2022-12-28 15:18,31,2280
2022-12-28 18:22,31,2282
2022-12-28 21:16,31,2304
2022-12-29 01:34,31,2305
2022-12-29 03:20,31,2305
2022-12-29 06:22,31,2304
2022-12-29 09:17,31,2304
2022-12-29 12:33,31,2304
2022-12-29 15:18,31,2308
2022-12-29 18:22,31,2315
2022-12-29 21:16,31,2322
2022-12-30 01:34,31,2327
2022-12-30 03:20,31,2327
2022-12-30 06:23,31,2327
2022-12-30 09:17,31,2327
2022-12-30 12:32,31,2327
2022-12-30 15:18,31,2315
2022-12-30 18:21,31,2304
2022-12-30 21:15,31,2292
2022-12-31 01:26,31,2301
2022-12-31 03:19,31,2298
2022-12-31 06:21,31,2295
2022-12-31 09:16,31,2295
2022-12-31 12:31,31,2294
2022-12-31 15:17,31,2285
2022-12-31 18:21,31,2276
2022-12-31 21:15,31,2277
2023-01-01 01:48,31,2277
2023-01-01 03:24,31,2278
2023-01-01 06:22,31,2278
2023-01-01 09:17,31,2279
2023-01-01 12:33,31,2279
2023-01-01 15:17,31,2274
2023-01-01 18:21,31,2256
2023-01-01 21:15,31,2238
2023-01-02 01:34,31,2235
2023-01-02 03:20,31,2235
2023-01-02 06:23,31,2222
2023-01-02 09:18,31,2222
2023-01-02 12:35,31,2220
2023-01-02 15:19,31,2213
2023-01-02 18:21,28,2218
2023-01-02 21:15,28,2221
2023-01-03 01:27,28,2216
2023-01-03 03:19,28,2213
2023-01-03 06:22,28,2213
2023-01-03 09:18,28,2213
2023-01-03 12:36,28,2213
2023-01-03 15:20,28,2213
2023-01-03 18:21,28,2217
2023-01-03 21:16,28,2196
2023-01-04 01:35,28,2193
2023-01-04 03:20,28,2185
2023-01-04 06:23,28,2190
2023-01-04 12:36,28,2196
2023-01-04 15:22,28,2195
