updated_at,users,statuses
2022-12-13 01:43,2,1
2022-12-13 03:27,2,1
2022-12-13 06:25,2,1
2022-12-13 09:19,2,1
2022-12-13 12:37,2,1
2022-12-13 15:24,2,1
2022-12-13 18:23,2,1
2022-12-13 21:17,2,1
2022-12-14 01:40,2,1
2022-12-14 03:23,2,1
2022-12-14 06:24,2,1
2022-12-14 09:18,2,3
2022-12-14 12:37,2,3
2022-12-14 15:20,2,3
2022-12-14 18:23,2,3
2022-12-14 21:17,2,3
2022-12-15 01:41,2,3
2022-12-15 03:24,2,1
2022-12-15 06:24,2,1
2022-12-15 09:19,2,1
2022-12-15 12:36,2,1
2022-12-15 15:20,2,1
2022-12-15 18:21,2,1
2022-12-15 21:15,2,1
2022-12-16 01:26,2,1
2022-12-16 09:17,2,1
2022-12-16 12:33,2,1
2022-12-16 15:20,2,2
2022-12-16 18:22,3,4
2022-12-16 21:16,3,5
2022-12-17 01:24,3,5
2022-12-17 03:19,3,5
