updated_at,users,statuses
2022-11-21 09:22,19,316
2022-11-21 13:51,19,324
2022-11-21 15:23,19,324
2022-11-21 18:27,19,354
2022-11-21 21:21,19,383
2022-11-22 01:59,19,411
2022-11-22 03:40,19,411
2022-11-22 06:27,19,418
2022-11-22 09:21,19,419
2022-11-22 12:43,19,419
2022-11-22 15:23,19,418
2022-11-22 18:26,19,424
2022-11-22 21:17,19,428
2022-11-23 01:46,19,430
2022-11-23 03:34,19,430
2022-11-23 06:25,19,431
2022-11-23 09:19,19,431
2022-11-23 12:40,19,431
2022-11-23 15:21,19,431
2022-11-23 18:24,19,440
2022-11-23 21:17,19,450
2022-11-24 01:49,19,461
2022-11-24 03:29,19,461
2022-11-24 06:25,19,470
2022-11-24 09:19,19,470
2022-11-24 12:40,19,470
2022-11-24 15:20,19,470
2022-11-24 18:25,19,470
2022-11-24 21:17,19,472
2022-11-25 01:46,19,476
2022-11-25 03:37,19,477
2022-11-25 06:26,19,477
2022-11-25 09:19,19,477
2022-11-25 12:39,19,477
2022-11-25 15:20,19,477
2022-11-25 18:25,19,477
2022-11-25 21:17,19,477
2022-11-26 01:41,19,479
2022-11-26 03:26,19,479
2022-11-26 06:24,19,479
2022-11-26 09:18,19,481
2022-11-26 12:35,19,481
2022-11-26 15:19,19,481
2022-11-26 18:23,19,481
2022-11-26 21:17,19,482
2022-11-27 01:51,19,483
2022-11-27 03:40,19,483
2022-11-27 06:24,19,483
2022-11-27 09:18,19,483
2022-11-27 12:35,19,486
2022-11-27 15:19,19,486
2022-11-27 18:23,19,486
2022-11-27 21:17,19,486
2022-11-28 01:44,19,497
2022-11-28 03:31,19,497
2022-11-28 06:26,19,494
2022-11-28 09:20,19,494
2022-11-28 12:38,19,494
2022-11-28 15:18,19,495
2022-11-28 18:25,19,497
2022-11-28 21:18,19,507
2022-11-29 01:44,19,510
2022-11-29 03:30,19,510
2022-11-29 06:26,19,513
2022-11-29 09:19,19,513
2022-11-29 12:39,19,513
2022-11-29 15:21,19,513
2022-11-29 18:23,19,514
2022-11-29 21:18,19,517
2022-11-30 01:45,19,520
2022-11-30 03:27,19,520
2022-11-30 06:25,19,520
2022-11-30 09:20,19,521
2022-11-30 12:41,19,521
2022-11-30 18:25,19,525
2022-11-30 21:18,19,529
2022-12-01 03:38,19,547
2022-12-01 06:26,19,548
2022-12-01 09:20,19,550
2022-12-01 12:42,19,550
2022-12-01 15:21,19,554
2022-12-01 18:25,19,557
2022-12-02 01:37,19,566
2022-12-02 03:24,19,566
2022-12-02 06:24,19,567
2022-12-02 09:18,19,567
2022-12-02 12:35,19,567
2022-12-02 15:17,19,572
2022-12-02 18:22,19,576
2022-12-02 21:16,19,582
2022-12-03 01:27,19,588
2022-12-03 03:20,19,588
2022-12-03 06:22,19,593
2022-12-03 09:17,19,593
2022-12-03 12:33,19,593
2022-12-03 15:18,19,593
2022-12-03 18:22,19,593
2022-12-03 21:15,19,594
2022-12-04 01:39,19,594
2022-12-04 03:20,19,594
2022-12-04 06:22,19,594
2022-12-04 09:17,19,594
2022-12-04 12:35,19,595
2022-12-04 15:18,19,595
2022-12-04 18:27,19,595
2022-12-04 21:16,19,598
2022-12-05 01:38,19,598
2022-12-05 03:20,19,598
2022-12-05 06:24,19,598
2022-12-05 09:19,19,598
2022-12-05 12:37,19,598
2022-12-05 15:20,19,598
2022-12-05 18:23,19,598
2022-12-05 21:17,19,598
2022-12-06 01:35,19,607
2022-12-06 03:41,19,607
2022-12-06 06:24,19,607
2022-12-06 09:18,19,608
2022-12-06 12:38,19,608
2022-12-06 15:20,19,608
2022-12-06 18:38,19,609
2022-12-06 21:16,19,612
2022-12-07 01:41,19,616
2022-12-07 03:24,19,617
2022-12-07 09:18,19,621
2022-12-07 12:36,19,621
2022-12-07 15:20,19,621
2022-12-07 18:24,19,624
2022-12-07 21:17,19,641
2022-12-08 01:37,19,648
2022-12-08 03:21,19,649
2022-12-08 06:25,19,649
2022-12-08 09:18,19,649
2022-12-08 12:36,19,649
2022-12-08 15:19,19,651
2022-12-08 18:23,19,651
2022-12-08 21:17,19,653
2022-12-09 01:40,19,656
2022-12-09 03:22,19,656
2022-12-09 06:23,19,657
2022-12-09 09:18,19,658
2022-12-09 12:35,19,658
2022-12-09 15:18,19,658
2022-12-09 18:45,19,660
2022-12-09 21:17,19,662
2022-12-10 01:34,20,670
2022-12-10 03:20,20,676
2022-12-10 06:23,20,676
2022-12-10 09:17,20,676
2022-12-10 12:33,20,676
2022-12-10 15:18,20,676
2022-12-10 18:22,20,676
2022-12-10 21:31,20,677
2022-12-11 01:44,20,679
2022-12-11 03:24,20,679
2022-12-11 06:23,20,679
2022-12-11 09:17,20,679
