updated_at,users,statuses
2022-11-21 09:22,5,940
2022-11-21 13:51,5,959
2022-11-21 15:23,5,962
2022-11-21 18:27,5,967
2022-11-21 21:21,5,972
2022-11-22 01:59,5,982
2022-11-22 03:40,5,982
2022-11-22 06:27,5,982
2022-11-22 09:21,5,1003
2022-11-22 12:43,5,1010
2022-11-22 15:23,5,1010
2022-11-22 18:26,5,1015
2022-11-22 21:17,5,1015
2022-11-23 01:46,5,1015
2022-11-23 03:34,5,1015
2022-11-23 06:25,5,1015
2022-11-23 09:19,5,1023
2022-11-23 12:40,5,1035
2022-11-23 15:21,5,1045
2022-11-23 18:24,5,1048
2022-11-23 21:17,5,1048
2022-11-24 01:49,5,1052
2022-11-24 03:29,5,1052
2022-11-24 06:25,5,1052
2022-11-24 09:19,5,1075
2022-11-24 12:40,5,1092
2022-11-24 15:20,5,1097
2022-11-24 18:25,5,1109
2022-11-24 21:17,5,1128
2022-11-25 01:46,5,1128
2022-11-25 03:37,5,1128
2022-11-25 06:26,5,1128
2022-11-25 09:19,5,1133
2022-11-25 12:39,5,1140
2022-11-25 15:20,5,1142
2022-11-25 18:25,5,1148
2022-11-25 21:17,5,1148
2022-11-26 01:41,5,1149
2022-11-26 03:26,5,1149
2022-11-26 06:24,5,1149
2022-11-26 09:18,5,1150
2022-11-26 12:35,5,1152
2022-11-26 15:19,5,1152
2022-11-26 18:23,5,1152
2022-11-26 21:17,5,1154
2022-11-27 01:51,5,1156
2022-11-27 03:40,5,1156
2022-11-27 06:24,5,1156
2022-11-27 09:18,5,1160
2022-11-27 12:35,5,1167
2022-11-27 15:19,5,1169
2022-11-27 18:23,5,1178
2022-11-27 21:17,5,1184
2022-11-28 01:44,5,1190
2022-11-28 03:31,5,1190
2022-11-28 06:26,5,1196
2022-11-28 09:20,5,1212
2022-11-28 12:38,5,1229
2022-11-28 15:18,6,1243
2022-11-28 18:25,6,1246
2022-11-28 21:18,6,1258
2022-11-29 01:44,6,1259
2022-11-29 03:30,6,1259
2022-11-29 06:26,6,1259
2022-11-29 09:19,6,1270
2022-11-29 12:39,6,1288
2022-11-29 15:21,6,1303
2022-11-29 18:23,6,1313
2022-11-29 21:18,6,1323
2022-11-30 01:45,6,1330
2022-11-30 03:27,6,1330
2022-11-30 06:25,6,1330
2022-11-30 09:20,6,1339
2022-11-30 12:41,6,1357
2022-11-30 15:22,6,1369
2022-11-30 18:25,6,1383
2022-11-30 21:18,6,1389
2022-12-01 01:56,6,1390
2022-12-01 03:38,6,1390
2022-12-01 06:26,6,1390
2022-12-01 09:20,6,1399
2022-12-01 12:42,6,1420
2022-12-01 15:21,6,1438
2022-12-01 18:25,6,1445
2022-12-01 21:15,6,1448
2022-12-02 01:37,6,1450
2022-12-02 03:24,6,1450
2022-12-02 06:24,6,1450
2022-12-02 09:18,6,1458
2022-12-02 12:35,6,1462
2022-12-02 15:17,6,1475
2022-12-02 18:22,6,1481
2022-12-02 21:16,6,1489
2022-12-03 01:27,6,1495
2022-12-03 03:20,6,1495
2022-12-03 06:22,6,1496
2022-12-03 09:17,6,1499
2022-12-03 12:33,6,1516
2022-12-03 15:18,6,1522
2022-12-03 18:22,6,1525
2022-12-03 21:15,6,1529
2022-12-04 01:39,6,1531
2022-12-04 03:20,6,1531
2022-12-04 06:22,6,1531
2022-12-04 09:17,6,1531
2022-12-04 12:35,6,1532
2022-12-04 15:18,6,1533
2022-12-04 18:27,6,1535
2022-12-04 21:16,6,1536
2022-12-05 01:38,6,1537
2022-12-05 03:20,6,1537
2022-12-05 06:24,6,1537
2022-12-05 09:19,6,1541
2022-12-05 12:37,6,1557
2022-12-05 15:20,6,1557
2022-12-05 18:23,6,1574
2022-12-05 21:17,6,1585
2022-12-06 01:35,6,1585
2022-12-06 03:41,6,1585
2022-12-06 06:24,6,1585
2022-12-06 09:18,6,1592
2022-12-06 12:38,6,1607
2022-12-06 15:20,6,1610
2022-12-06 18:38,6,1620
2022-12-06 21:16,6,1623
2022-12-07 01:41,6,1623
2022-12-07 03:24,6,1623
2022-12-07 09:18,6,1636
2022-12-07 12:36,6,1653
2022-12-07 15:20,6,1659
2022-12-07 18:24,6,1663
2022-12-07 21:17,6,1665
2022-12-08 01:37,6,1667
2022-12-08 03:21,6,1667
2022-12-08 06:25,6,1668
2022-12-08 09:18,6,1676
2022-12-08 12:36,7,1686
2022-12-08 15:19,7,1691
2022-12-08 18:23,7,1693
2022-12-08 21:17,7,1697
2022-12-09 01:40,7,1697
2022-12-09 03:22,7,1697
2022-12-09 06:23,7,1698
2022-12-09 09:18,7,1706
2022-12-09 12:35,7,1708
2022-12-09 15:18,7,1712
2022-12-09 18:45,7,1720
2022-12-09 21:17,7,1720
2022-12-10 01:34,7,1719
2022-12-10 03:20,7,1719
2022-12-10 06:23,7,1719
2022-12-10 09:17,7,1725
2022-12-10 12:33,7,1745
2022-12-10 15:18,7,1755
2022-12-10 18:22,7,1757
2022-12-10 21:31,7,1762
2022-12-11 01:44,7,1761
2022-12-11 03:24,7,1761
2022-12-11 06:23,7,1761
2022-12-11 09:17,7,1763
2022-12-11 12:34,7,1766
2022-12-11 15:19,7,1768
2022-12-11 19:14,7,1768
2022-12-11 21:16,7,1768
2022-12-12 01:40,7,1768
2022-12-12 03:24,7,1768
2022-12-12 06:24,7,1768
2022-12-12 09:19,7,1775
2022-12-12 12:37,7,1782
2022-12-12 15:20,7,1785
2022-12-12 18:24,8,1797
2022-12-12 21:17,8,1803
2022-12-13 01:43,8,1809
2022-12-13 03:27,8,1809
2022-12-13 06:25,8,1809
2022-12-13 09:19,8,1813
2022-12-13 12:37,8,1821
2022-12-13 15:24,8,1833
2022-12-13 18:23,8,1846
2022-12-13 21:17,8,1862
2022-12-14 01:40,8,1862
2022-12-14 03:23,8,1862
2022-12-14 06:24,8,1862
2022-12-14 09:18,8,1864
2022-12-14 12:37,8,1875
2022-12-14 15:20,8,1881
2022-12-14 18:23,8,1885
2022-12-14 21:17,8,1886
2022-12-15 01:41,8,1888
2022-12-15 03:24,8,1888
2022-12-15 06:24,8,1888
2022-12-15 09:19,8,1898
2022-12-15 12:36,8,1904
2022-12-15 15:20,8,1906
2022-12-15 18:21,8,1914
2022-12-15 21:15,8,1939
2022-12-16 01:26,8,1940
2022-12-16 09:17,8,1954
2022-12-16 12:33,8,1968
2022-12-16 15:20,8,1976
2022-12-16 18:22,8,1995
