updated_at,users,statuses
2022-11-21 09:22,1,37
2022-11-21 13:51,1,42
2022-11-21 15:23,2,43
2022-11-21 18:27,3,49
2022-11-21 21:21,3,53
2022-11-22 01:59,3,53
2022-11-22 03:40,3,53
2022-11-22 06:27,3,56
2022-11-22 09:21,3,56
2022-11-22 12:43,3,59
2022-11-22 15:23,3,61
2022-11-22 18:26,3,64
2022-11-22 21:17,3,69
2022-11-23 01:46,3,69
2022-11-23 03:34,3,69
2022-11-23 06:25,3,72
2022-11-23 09:19,3,73
2022-11-23 12:40,3,74
2022-11-23 15:21,3,76
2022-11-23 18:24,3,84
2022-11-23 21:17,3,93
2022-11-24 01:49,3,93
2022-11-24 03:29,3,93
2022-11-24 06:25,3,94
2022-11-24 09:19,3,97
2022-11-24 12:40,3,98
