updated_at,users,statuses
2022-12-17 03:19,2,1
2022-12-17 06:21,2,1
2022-12-17 09:16,2,1
2022-12-17 12:31,2,1
2022-12-17 15:17,2,1
2022-12-17 21:14,4,10
2022-12-18 01:27,4,11
2022-12-18 03:19,4,11
2022-12-18 06:21,4,11
2022-12-18 09:16,4,11
2022-12-18 12:32,4,11
2022-12-18 15:17,4,11
2022-12-18 18:20,4,13
2022-12-19 01:24,4,15
2022-12-19 03:19,4,16
2022-12-19 06:23,4,16
2022-12-19 09:18,4,16
2022-12-20 01:28,4,16
2022-12-20 03:19,4,16
2022-12-20 09:18,4,16
2022-12-20 12:35,4,16
2022-12-20 15:20,5,21
2022-12-20 18:22,5,24
2022-12-20 21:16,5,24
2022-12-21 01:25,5,26
2022-12-21 03:20,5,26
2022-12-21 09:18,5,26
2022-12-21 12:18,5,26
2022-12-21 12:35,5,26
2022-12-21 15:20,5,28
2022-12-21 18:22,5,28
2022-12-21 21:16,5,30
2022-12-22 01:32,5,34
2022-12-22 03:19,5,34
2022-12-22 09:17,5,34
2022-12-22 12:35,5,34
2022-12-22 15:20,6,40
2022-12-22 18:23,7,41
2022-12-22 21:16,7,46
2022-12-23 01:27,7,51
2022-12-23 03:20,7,51
2022-12-23 15:18,7,51
2022-12-23 18:22,7,51
2022-12-23 21:15,7,51
2022-12-24 01:21,7,51
2022-12-24 03:19,7,52
2022-12-24 06:21,7,52
2022-12-24 09:16,7,52
2022-12-24 12:31,7,52
