updated_at,users,statuses
2022-11-21 09:22,17,558
2022-11-21 13:51,17,558
2022-11-21 15:23,17,558
2022-11-21 18:27,17,563
2022-11-21 21:21,17,578
2022-11-22 01:59,17,584
2022-11-22 03:40,17,594
2022-11-22 06:27,17,605
2022-11-22 09:21,17,606
2022-11-22 12:43,17,606
2022-11-22 15:23,17,605
2022-11-22 18:26,17,606
2022-11-22 21:17,17,623
2022-11-23 01:46,17,624
2022-11-23 03:34,17,628
2022-11-23 06:25,17,638
2022-11-23 09:19,17,638
2022-11-23 12:40,17,638
2022-11-23 15:21,17,638
2022-11-23 18:24,17,645
2022-11-23 21:17,17,646
2022-11-24 01:49,17,655
2022-11-24 03:29,17,664
2022-11-24 06:25,17,668
2022-11-24 09:19,17,671
2022-11-24 12:40,17,671
2022-11-24 15:20,17,671
2022-11-24 18:25,17,671
2022-11-24 21:17,17,671
2022-11-25 01:46,17,678
2022-11-25 03:37,17,679
2022-11-25 06:26,17,687
2022-11-25 09:19,17,688
2022-11-25 12:39,17,688
2022-11-25 15:20,17,690
2022-11-25 18:25,17,690
2022-11-25 21:17,17,691
2022-11-26 01:41,17,700
2022-11-26 03:26,17,703
2022-11-26 06:24,17,703
2022-11-26 09:18,17,710
2022-11-26 12:35,17,711
2022-11-26 15:19,17,711
2022-11-26 18:23,17,712
2022-11-26 21:17,17,721
2022-11-27 01:51,17,725
2022-11-27 03:40,17,731
2022-11-27 06:24,17,736
2022-11-27 09:18,17,736
2022-11-27 12:35,17,736
2022-11-27 15:19,17,734
2022-11-27 18:23,17,737
2022-11-27 21:17,17,739
2022-11-28 01:44,17,748
2022-11-28 03:31,17,749
2022-11-28 06:26,17,748
2022-11-28 09:20,17,751
2022-11-28 12:38,17,751
2022-11-28 15:18,17,751
2022-11-28 18:25,17,753
2022-11-28 21:18,17,753
2022-11-29 01:44,17,758
2022-11-29 03:30,17,764
2022-11-29 06:26,17,765
2022-11-29 09:19,17,766
2022-11-29 12:39,17,766
2022-11-29 15:21,17,766
2022-11-29 18:23,17,767
2022-11-29 21:18,17,769
2022-11-30 01:45,17,769
2022-11-30 03:27,17,770
2022-11-30 06:25,17,772
2022-11-30 09:20,17,773
2022-11-30 12:41,17,773
2022-11-30 15:22,17,773
2022-11-30 18:25,17,775
2022-11-30 21:18,17,778
2022-12-01 01:56,17,794
2022-12-01 03:38,17,802
2022-12-01 06:26,17,808
2022-12-01 09:20,17,808
2022-12-01 12:42,17,808
2022-12-01 15:21,17,808
2022-12-01 18:25,17,812
2022-12-01 21:15,17,812
2022-12-02 01:37,17,819
2022-12-02 03:24,17,821
2022-12-02 06:24,17,827
2022-12-02 09:18,17,827
2022-12-02 12:35,17,827
2022-12-02 15:17,17,827
2022-12-02 18:22,17,829
2022-12-02 21:16,17,830
2022-12-03 01:27,17,837
2022-12-03 03:20,17,840
2022-12-03 06:22,17,847
2022-12-03 09:17,17,847
2022-12-03 12:33,17,847
2022-12-03 15:18,17,849
2022-12-03 18:22,17,850
2022-12-03 21:15,17,851
2022-12-04 01:39,17,852
2022-12-04 03:20,17,855
2022-12-04 06:22,17,858
2022-12-04 09:17,17,858
2022-12-04 12:35,17,859
2022-12-04 15:18,17,859
2022-12-04 18:27,17,859
2022-12-04 21:16,17,863
2022-12-05 01:38,17,868
2022-12-05 03:20,17,877
2022-12-05 06:24,17,877
2022-12-05 09:19,17,877
2022-12-05 12:37,17,877
2022-12-05 15:20,17,877
2022-12-05 18:23,17,879
2022-12-05 21:17,17,879
2022-12-06 01:35,17,887
2022-12-06 03:41,17,887
2022-12-06 06:24,17,891
2022-12-06 09:18,17,891
2022-12-06 12:38,17,891
2022-12-06 15:20,17,891
2022-12-06 18:38,17,893
2022-12-06 21:16,17,894
2022-12-07 01:41,17,903
