updated_at,users,statuses
2022-11-04 10:13,1081,28520
2022-11-04 13:09,1087,28785
2022-11-04 15:25,1090,28956
2022-11-04 18:28,1095,29170
2022-11-04 21:19,1106,29319
2022-11-05 02:03,1114,29558
2022-11-05 03:49,1115,29569
2022-11-05 06:27,1119,29589
2022-11-05 09:21,1132,29747
2022-11-05 12:38,1150,30060
2022-11-05 15:21,1151,30413
2022-11-05 18:26,1155,30731
2022-11-05 21:18,1179,31069
2022-11-06 02:06,1198,31358
2022-11-06 03:50,1199,31365
2022-11-06 06:27,1200,31391
2022-11-06 09:22,1211,31597
2022-11-06 12:40,1228,31954
2022-11-06 15:24,1252,32243
2022-11-06 18:26,1271,32579
2022-11-06 21:19,1294,32803
2022-11-07 02:00,1311,33019
2022-11-07 04:00,1311,33029
2022-11-07 06:28,1313,33053
2022-11-07 09:22,1325,33210
2022-11-07 12:50,1343,33478
2022-11-07 15:24,1356,33682
2022-11-07 18:27,1362,33964
2022-11-07 21:22,1384,34277
2022-11-08 02:00,1392,34522
2022-11-08 04:00,1393,34547
2022-11-08 06:30,1393,34578
2022-11-08 09:23,1409,34801
2022-11-08 12:51,1421,35099
2022-11-08 15:24,1430,35298
2022-11-08 18:32,1434,35585
2022-11-08 21:20,1443,35852
2022-11-09 02:11,1453,36100
2022-11-09 04:03,1454,36118
2022-11-09 06:35,1457,36161
2022-11-09 09:22,1467,36362
2022-11-09 12:52,1486,36552
