updated_at,users,statuses
2022-12-03 01:27,4,48
2022-12-03 03:20,4,54
2022-12-03 06:22,4,63
2022-12-03 09:17,4,64
2022-12-03 12:33,4,64
2022-12-03 15:18,4,64
2022-12-03 18:22,4,70
2022-12-03 21:15,4,72
2022-12-04 01:39,4,84
2022-12-04 03:20,4,84
2022-12-04 06:22,4,84
2022-12-04 09:17,4,84
2022-12-04 12:35,4,85
2022-12-04 15:18,4,85
2022-12-04 18:27,4,89
2022-12-04 21:16,4,89
2022-12-05 01:38,4,91
2022-12-05 03:20,4,91
2022-12-05 06:24,4,91
2022-12-05 09:19,4,91
2022-12-05 12:37,5,91
2022-12-05 15:20,5,93
2022-12-05 18:23,5,94
2022-12-05 21:17,5,94
2022-12-06 01:35,5,95
2022-12-06 03:41,5,95
2022-12-06 06:24,5,95
2022-12-06 09:18,5,95
2022-12-06 12:38,5,98
2022-12-06 15:20,5,106
2022-12-06 18:38,5,106
2022-12-06 21:16,5,106
2022-12-07 01:41,5,106
2022-12-07 03:24,5,106
2022-12-07 09:18,5,106
2022-12-07 12:36,5,106
2022-12-07 15:20,5,106
2022-12-07 18:24,5,108
2022-12-07 21:17,5,115
2022-12-08 01:37,5,119
2022-12-08 03:21,5,119
2022-12-08 06:25,5,119
2022-12-08 09:18,5,119
2022-12-08 12:36,5,119
2022-12-08 15:19,5,119
2022-12-08 18:23,5,128
2022-12-08 21:17,5,130
2022-12-09 01:40,5,131
2022-12-09 03:22,5,131
2022-12-09 06:23,5,131
2022-12-09 09:18,5,131
2022-12-09 12:35,5,131
2022-12-09 15:18,5,133
2022-12-09 18:45,5,133
2022-12-09 21:17,5,133
2022-12-10 01:34,5,133
2022-12-10 03:20,5,134
2022-12-10 06:23,5,134
2022-12-10 09:17,5,134
2022-12-10 12:33,5,134
2022-12-10 15:18,5,135
2022-12-10 18:22,5,135
2022-12-10 21:31,5,135
2022-12-11 01:44,5,140
2022-12-11 03:24,5,141
2022-12-11 06:23,5,141
2022-12-11 09:17,5,141
2022-12-11 12:34,5,141
2022-12-11 15:19,5,141
2022-12-11 19:14,5,141
2022-12-11 21:16,5,141
2022-12-12 01:40,5,141
2022-12-12 03:24,5,141
2022-12-12 06:24,5,141
