updated_at,users,statuses
2022-11-21 09:22,2,405
2022-11-21 13:51,2,406
2022-11-21 15:23,2,406
2022-11-21 18:27,2,406
2022-11-21 21:21,2,406
2022-11-22 01:59,2,410
2022-11-22 03:40,2,410
2022-11-22 06:27,2,410
2022-11-22 09:21,2,410
2022-11-22 12:43,2,411
2022-11-22 15:23,2,414
2022-11-22 18:26,2,414
2022-11-22 21:17,2,414
2022-11-23 01:46,2,419
2022-11-23 03:34,2,419
2022-11-23 06:25,2,419
2022-11-23 09:19,2,419
2022-11-23 12:40,2,427
2022-11-23 15:21,2,427
2022-11-23 18:24,2,427
2022-11-23 21:17,2,427
2022-11-24 01:49,2,428
2022-11-24 03:29,2,428
2022-11-24 06:25,2,428
2022-11-24 09:19,2,428
2022-11-24 12:40,2,429
2022-11-24 15:20,2,433
2022-11-24 18:25,2,433
2022-11-24 21:17,2,433
2022-11-25 01:46,2,440
2022-11-25 03:37,2,440
2022-11-25 06:26,2,440
2022-11-25 09:19,2,440
2022-11-25 12:39,2,440
2022-11-25 15:20,2,451
2022-11-25 18:25,2,451
2022-11-25 21:17,2,451
2022-11-26 01:41,2,454
2022-11-26 03:26,2,454
2022-11-26 06:24,2,454
2022-11-26 09:18,2,456
2022-11-26 12:35,2,456
2022-11-26 15:19,2,467
2022-11-26 18:23,2,470
2022-11-26 21:17,2,470
2022-11-27 01:51,2,473
2022-11-27 03:40,2,473
2022-11-27 06:24,2,473
2022-11-27 09:18,2,472
2022-11-27 12:35,2,474
2022-11-27 15:19,2,475
2022-11-27 18:23,2,475
2022-11-27 21:17,2,475
2022-11-28 01:44,2,482
2022-11-28 03:31,2,482
2022-11-28 06:26,2,483
2022-11-28 09:20,2,483
2022-11-28 12:38,2,483
2022-11-28 15:18,2,484
2022-11-28 18:25,2,484
2022-11-28 21:18,2,484
2022-11-29 01:44,2,484
2022-11-29 03:30,2,484
2022-11-29 06:26,2,486
2022-11-29 09:19,2,486
2022-11-29 12:39,2,488
2022-11-29 15:21,2,490
2022-11-29 18:23,2,490
2022-11-29 21:18,2,490
2022-11-30 01:45,2,493
2022-11-30 03:27,2,493
2022-11-30 06:25,2,493
2022-11-30 09:20,2,493
2022-11-30 12:41,2,493
2022-11-30 15:22,2,504
2022-11-30 18:25,2,504
2022-11-30 21:18,2,504
2022-12-01 01:56,2,510
2022-12-01 03:38,2,510
2022-12-01 06:26,2,510
2022-12-01 09:20,2,515
2022-12-01 12:42,2,515
2022-12-01 15:21,2,522
2022-12-01 18:25,2,522
2022-12-01 21:15,2,522
2022-12-02 01:37,2,524
2022-12-02 03:24,2,526
2022-12-02 06:24,2,526
2022-12-02 09:18,2,526
2022-12-02 12:35,2,526
2022-12-02 15:17,2,529
2022-12-02 18:22,2,529
2022-12-02 21:16,2,529
2022-12-03 01:27,2,535
2022-12-03 03:20,2,535
2022-12-03 06:22,2,535
2022-12-03 09:17,2,535
2022-12-03 12:33,2,534
2022-12-03 15:18,2,534
2022-12-03 18:22,2,534
2022-12-03 21:15,2,536
2022-12-04 01:39,2,536
2022-12-04 03:20,2,536
2022-12-04 06:22,2,536
2022-12-04 09:17,2,536
2022-12-04 12:35,2,536
2022-12-04 15:18,2,538
2022-12-04 18:27,2,542
2022-12-04 21:16,2,543
2022-12-05 01:38,2,543
2022-12-05 03:20,2,543
2022-12-05 06:24,2,543
2022-12-05 09:19,2,544
2022-12-05 12:37,2,547
2022-12-05 15:20,2,548
2022-12-05 18:23,2,550
2022-12-05 21:17,2,551
2022-12-06 01:35,2,552
2022-12-06 03:41,2,552
2022-12-06 06:24,2,554
2022-12-06 09:18,2,561
2022-12-06 15:20,2,565
2022-12-06 18:38,2,567
2022-12-06 21:16,2,567
2022-12-07 01:41,2,567
2022-12-07 03:24,2,567
2022-12-07 09:18,2,578
2022-12-07 12:36,2,580
2022-12-07 15:20,2,581
2022-12-07 18:24,2,584
2022-12-07 21:17,2,587
2022-12-08 01:37,2,586
2022-12-08 03:21,2,586
2022-12-08 06:25,2,586
2022-12-08 09:18,2,587
2022-12-08 12:36,2,589
2022-12-08 15:19,2,589
2022-12-08 18:23,2,592
2022-12-08 21:17,2,592
2022-12-09 01:40,2,592
2022-12-09 03:22,2,592
2022-12-09 06:23,2,592
2022-12-09 09:18,2,592
2022-12-09 12:35,2,593
2022-12-09 15:18,2,593
2022-12-09 18:45,2,598
2022-12-09 21:17,2,599
2022-12-10 01:34,2,599
2022-12-10 03:20,2,599
