updated_at,users,statuses
2022-11-21 07:13,1,539
2022-11-21 09:22,1,539
2022-11-21 13:51,1,540
2022-11-21 15:23,1,541
2022-11-21 18:27,1,544
2022-11-21 21:21,1,551
2022-11-22 01:59,1,553
2022-11-22 03:40,1,553
2022-11-22 06:27,1,553
2022-11-22 09:21,1,559
2022-11-22 12:43,1,561
2022-11-22 15:23,1,573
2022-11-22 18:26,2,577
2022-11-22 21:17,2,583
2022-11-23 01:46,2,590
2022-11-23 03:34,2,591
2022-11-23 06:25,2,591
2022-11-23 09:19,2,595
2022-11-23 12:40,2,599
2022-11-23 15:21,2,600
2022-11-23 18:24,2,608
2022-11-23 21:17,2,616
2022-11-24 01:49,2,618
2022-11-24 03:29,2,618
2022-11-24 06:25,2,619
2022-11-24 09:19,2,625
2022-11-24 12:40,2,632
2022-11-24 15:20,2,643
2022-11-24 18:25,2,646
2022-11-24 21:17,2,649
2022-11-25 01:46,2,651
2022-11-25 03:37,2,651
2022-11-25 06:26,2,651
2022-11-25 09:19,2,651
2022-11-25 12:39,2,652
2022-11-25 15:20,2,655
2022-11-25 18:25,2,661
2022-11-25 21:17,2,661
2022-11-26 01:41,2,667
2022-11-26 03:26,2,668
2022-11-26 06:24,2,668
2022-11-26 09:18,2,673
2022-11-26 12:35,2,677
2022-11-26 15:19,2,678
2022-11-26 18:23,2,678
2022-11-26 21:17,2,682
2022-11-27 01:51,2,682
2022-11-27 03:40,2,682
2022-11-27 06:24,2,686
2022-11-27 09:18,2,686
2022-11-27 12:35,2,689
2022-11-27 15:19,2,689
2022-11-27 18:23,2,693
2022-11-27 21:17,2,697
2022-11-28 01:44,2,701
2022-11-28 03:31,2,701
2022-11-28 06:26,2,701
2022-11-28 09:20,2,702
2022-11-28 12:38,2,704
2022-11-28 15:18,2,706
2022-11-28 18:25,2,706
2022-11-28 21:18,2,712
2022-11-29 01:44,2,715
2022-11-29 03:30,2,715
2022-11-29 06:26,2,715
2022-11-29 09:19,2,719
2022-11-29 12:39,2,720
2022-11-30 09:20,2,736
2022-11-30 12:41,2,742
2022-11-30 15:22,2,745
2022-11-30 18:25,2,749
2022-11-30 21:18,2,755
2022-12-01 01:56,2,764
2022-12-01 03:38,2,764
2022-12-01 06:26,2,765
2022-12-01 09:20,2,766
2022-12-01 12:42,2,768
2022-12-01 15:21,2,769
2022-12-01 18:25,2,769
2022-12-01 21:15,2,769
2022-12-02 01:37,2,769
2022-12-02 03:24,2,769
2022-12-02 06:24,2,775
2022-12-02 09:18,2,776
2022-12-02 12:35,2,776
2022-12-02 15:17,2,776
2022-12-02 18:22,2,777
2022-12-02 21:16,2,777
2022-12-03 01:27,2,777
2022-12-03 03:20,2,777
2022-12-03 06:22,2,777
2022-12-03 09:17,2,777
2022-12-03 12:33,2,778
2022-12-03 15:18,2,779
2022-12-03 18:22,2,779
2022-12-03 21:15,2,779
2022-12-04 01:39,2,780
2022-12-04 03:20,2,780
2022-12-04 06:22,2,780
2022-12-04 09:17,2,782
2022-12-04 12:35,2,782
2022-12-04 15:18,2,783
2022-12-04 18:27,2,785
2022-12-04 21:16,2,786
2022-12-05 01:38,2,786
2022-12-05 03:20,2,786
2022-12-05 06:24,2,786
2022-12-05 09:19,2,787
2022-12-05 12:37,2,787
2022-12-05 15:20,2,788
2022-12-05 18:23,2,790
2022-12-05 21:17,2,795
2022-12-06 01:35,2,795
2022-12-06 03:41,2,795
2022-12-06 06:24,2,797
2022-12-06 09:18,2,804
2022-12-06 12:38,2,805
2022-12-06 15:20,2,806
2022-12-06 18:38,2,808
2022-12-06 21:16,2,813
2022-12-07 01:41,2,816
2022-12-07 03:24,2,816
2022-12-07 09:18,2,819
2022-12-07 12:36,2,819
2022-12-07 15:20,2,819
2022-12-07 18:24,2,821
2022-12-07 21:17,2,823
2022-12-08 01:37,2,824
2022-12-08 03:21,2,826
2022-12-08 06:25,2,827
2022-12-08 09:18,2,832
2022-12-08 12:36,2,832
2022-12-08 15:19,2,837
2022-12-08 18:23,2,842
2022-12-08 21:17,2,843
2022-12-09 01:40,2,843
2022-12-09 03:22,2,843
2022-12-09 06:23,2,849
2022-12-09 09:18,2,851
2022-12-09 12:35,2,854
2022-12-09 15:18,2,855
2022-12-09 18:45,2,856
2022-12-09 21:17,2,860
2022-12-10 01:34,2,861
2022-12-10 03:20,2,869
2022-12-10 06:23,2,869
2022-12-10 09:17,2,871
2022-12-10 12:33,2,872
2022-12-10 15:18,2,872
2022-12-10 18:22,2,875
2022-12-10 21:31,2,876
2022-12-11 01:44,2,876
2022-12-11 03:24,2,876
2022-12-11 06:23,2,876
2022-12-11 09:17,2,876
2022-12-11 12:34,2,877
2022-12-11 15:19,2,877
2022-12-11 19:14,2,881
2022-12-11 21:16,2,881
2022-12-12 01:40,2,882
2022-12-12 03:24,2,882
2022-12-12 06:24,2,882
2022-12-12 09:19,2,883
2022-12-12 12:37,2,883
2022-12-12 15:20,2,884
2022-12-12 18:24,2,887
2022-12-12 21:17,2,887
2022-12-13 01:43,2,888
2022-12-13 03:27,2,888
2022-12-13 06:25,2,888
