updated_at,users,statuses
2022-11-21 07:13,4,1
2022-11-21 09:22,4,1
2022-11-21 13:51,4,1
2022-11-21 15:23,4,1
2022-11-21 18:27,4,1
2022-11-21 21:21,5,1
2022-11-22 01:59,5,1
2022-11-22 03:40,5,1
2022-11-22 06:27,5,1
2022-11-22 09:21,5,1
2022-11-22 12:43,5,1
2022-11-22 15:23,5,1
2022-11-22 18:26,5,1
2022-11-22 21:17,5,7
2022-11-23 01:46,5,7
2022-11-23 03:34,5,7
2022-11-23 06:25,5,7
2022-11-23 09:19,5,7
2022-11-23 12:40,5,7
2022-11-23 15:21,5,7
2022-11-23 18:24,5,7
2022-11-23 21:17,5,15
2022-11-24 01:49,5,15
2022-11-24 03:29,5,15
2022-11-24 06:25,5,15
2022-11-24 09:19,5,15
2022-11-24 12:40,5,15
2022-11-24 15:20,5,15
2022-11-24 18:25,5,15
2022-11-24 21:17,5,15
2022-11-25 01:46,5,15
2022-11-25 03:37,5,15
2022-11-25 06:26,5,15
2022-11-25 09:19,5,15
2022-11-25 12:39,5,15
2022-11-25 15:20,5,15
2022-11-25 18:25,5,15
2022-11-25 21:17,5,15
2022-11-26 01:41,5,15
2022-11-26 03:26,5,15
2022-11-26 06:24,5,15
2022-11-26 09:18,5,15
