updated_at,users,statuses
2022-12-22 21:16,4,76
2022-12-23 01:27,4,76
2022-12-23 03:20,4,76
2022-12-23 06:23,4,76
2022-12-23 09:17,4,76
2022-12-23 12:34,4,76
2022-12-23 15:18,4,77
2022-12-23 18:22,4,77
2022-12-23 21:15,4,77
2022-12-24 01:21,4,77
2022-12-24 03:19,4,77
2022-12-24 06:21,4,77
2022-12-24 09:16,4,79
2022-12-24 12:31,4,79
2022-12-24 15:17,4,79
2022-12-24 18:21,4,79
2022-12-24 21:15,4,80
2022-12-25 01:37,4,80
2022-12-25 03:19,4,80
2022-12-25 06:21,4,80
2022-12-25 09:16,4,82
2022-12-25 12:32,4,82
2022-12-25 15:17,4,82
2022-12-25 18:21,4,82
2022-12-25 21:15,4,85
2022-12-26 01:33,4,85
2022-12-26 03:20,4,85
2022-12-26 06:23,4,85
2022-12-26 09:17,4,85
2022-12-26 12:33,4,85
2022-12-26 15:18,4,85
2022-12-26 18:21,4,85
2022-12-26 21:15,4,85
2022-12-27 01:26,4,85
2022-12-27 03:19,4,85
2022-12-27 06:23,4,85
2022-12-27 09:17,4,85
2022-12-27 12:34,4,85
2022-12-27 15:18,4,85
2022-12-27 18:22,4,85
2022-12-27 21:15,4,85
2022-12-28 01:26,4,85
2022-12-28 03:20,4,85
2022-12-28 06:23,4,85
2022-12-28 09:17,4,86
2022-12-28 12:33,4,86
2022-12-28 15:18,4,86
2022-12-28 18:22,4,86
2022-12-28 21:16,4,86
2022-12-29 01:34,4,86
2022-12-29 03:20,4,86
2022-12-29 06:22,4,86
2022-12-29 09:17,4,86
2022-12-29 12:33,4,86
2022-12-29 15:18,4,90
2022-12-29 18:22,4,90
2022-12-29 21:16,4,90
2022-12-30 01:34,4,90
2022-12-30 03:20,4,90
2022-12-30 06:23,4,90
2022-12-30 09:17,4,90
2022-12-30 12:32,4,90
2022-12-30 15:18,4,91
2022-12-30 18:21,4,91
2022-12-30 21:15,4,91
2022-12-31 01:26,4,92
