updated_at,users,statuses
2022-11-21 07:13,6,1665
2022-11-21 09:22,6,1665
2022-11-21 13:51,6,1668
2022-11-21 15:23,6,1668
2022-11-21 18:27,6,1681
2022-11-21 21:21,6,1684
2022-11-22 01:59,6,1681
2022-11-22 03:40,6,1681
2022-11-22 06:27,6,1681
2022-11-22 09:21,6,1682
2022-11-22 12:43,6,1683
2022-11-22 15:23,6,1683
2022-11-22 18:26,6,1683
2022-11-22 21:17,6,1683
2022-11-23 01:46,6,1687
2022-11-23 03:34,6,1688
2022-11-23 06:25,6,1688
2022-11-23 09:19,6,1689
2022-11-23 12:40,6,1690
2022-11-23 15:21,6,1690
2022-11-23 18:24,6,1696
2022-11-23 21:17,6,1696
2022-11-24 01:49,6,1698
2022-11-24 03:29,6,1698
2022-11-24 06:25,6,1701
2022-11-24 09:19,6,1701
2022-11-24 12:40,6,1703
2022-11-24 15:20,6,1703
2022-11-24 18:25,6,1703
2022-11-24 21:17,6,1703
2022-11-25 01:46,6,1708
2022-11-25 03:37,6,1709
2022-11-25 06:26,6,1712
2022-11-25 09:19,6,1712
2022-11-25 12:39,6,1714
2022-11-25 15:20,6,1714
2022-11-25 18:25,6,1714
2022-11-25 21:17,6,1714
2022-11-26 01:41,6,1714
2022-11-26 03:26,6,1716
2022-11-26 06:24,6,1716
2022-11-26 09:18,6,1716
2022-11-26 12:35,6,1716
2022-11-26 15:19,6,1715
2022-11-26 18:23,6,1715
2022-11-26 21:17,6,1716
2022-11-27 01:51,6,1717
2022-11-27 03:40,6,1717
2022-11-27 06:24,6,1718
2022-11-27 09:18,6,1718
2022-11-27 12:35,6,1720
2022-11-27 15:19,6,1720
2022-11-27 18:23,6,1720
2022-11-27 21:17,6,1720
2022-11-28 01:44,6,1720
2022-11-28 03:31,6,1720
2022-11-28 06:26,6,1720
2022-11-28 09:20,6,1720
2022-11-28 12:38,6,1721
2022-11-28 15:18,6,1721
2022-11-28 18:25,6,1721
2022-11-28 21:18,6,1721
2022-11-29 01:44,6,1722
2022-11-29 03:30,6,1724
2022-11-29 06:26,6,1724
2022-11-29 09:19,6,1724
2022-11-29 12:39,6,1724
2022-11-29 15:21,6,1724
2022-11-29 18:23,6,1724
2022-11-29 21:18,6,1724
2022-11-30 01:45,6,1724
2022-11-30 03:27,6,1724
2022-11-30 06:25,6,1725
2022-11-30 09:20,6,1725
2022-11-30 12:41,6,1726
2022-11-30 15:22,6,1726
2022-11-30 18:25,6,1728
2022-11-30 21:18,6,1728
2022-12-01 01:56,6,1730
2022-12-01 03:38,6,1731
2022-12-01 06:26,6,1731
2022-12-01 09:20,6,1731
2022-12-01 12:42,6,1731
2022-12-01 15:21,6,1731
2022-12-01 18:25,6,1730
2022-12-01 21:15,6,1730
2022-12-02 01:37,6,1730
2022-12-02 03:24,6,1730
2022-12-02 06:24,6,1730
2022-12-02 09:18,6,1730
2022-12-02 12:35,6,1730
2022-12-02 15:17,6,1730
2022-12-02 18:22,6,1734
2022-12-02 21:16,6,1734
2022-12-03 01:27,6,1739
2022-12-03 03:20,6,1739
2022-12-03 06:22,6,1739
2022-12-03 09:17,6,1739
2022-12-03 12:33,6,1740
2022-12-03 15:18,6,1740
2022-12-03 18:22,6,1740
2022-12-03 21:15,6,1741
2022-12-04 01:39,6,1741
2022-12-04 03:20,6,1741
2022-12-04 06:22,6,1741
2022-12-04 09:17,6,1742
2022-12-04 12:35,6,1742
