updated_at,users,statuses
2022-12-14 09:18,3,900
2022-12-14 12:37,3,908
2022-12-14 15:20,3,908
2022-12-14 18:23,3,932
2022-12-14 21:17,3,939
2022-12-15 01:41,3,939
2022-12-15 03:24,3,939
2022-12-15 06:24,3,940
2022-12-15 09:19,3,940
2022-12-15 12:36,3,940
2022-12-15 15:20,3,945
2022-12-15 18:21,3,949
2022-12-15 21:15,3,949
2022-12-16 01:26,3,954
2022-12-16 12:33,3,963
2022-12-16 15:20,3,963
2022-12-16 18:22,3,963
2022-12-16 21:16,3,969
2022-12-17 01:24,3,984
2022-12-17 03:19,3,984
2022-12-17 06:21,3,984
2022-12-17 09:16,3,984
2022-12-17 12:31,3,984
2022-12-17 15:17,3,985
2022-12-17 18:20,3,986
2022-12-17 21:14,3,991
2022-12-18 01:27,3,991
2022-12-18 03:19,3,991
2022-12-18 06:21,3,991
2022-12-18 09:16,3,991
2022-12-18 12:32,3,998
2022-12-18 15:17,3,1000
2022-12-18 18:20,3,1009
2022-12-18 21:14,3,1021
2022-12-19 01:24,3,1022
2022-12-19 03:19,3,1022
2022-12-19 06:23,3,1022
2022-12-20 01:28,3,1049
2022-12-20 03:19,3,1049
2022-12-20 06:24,3,1049
2022-12-20 09:18,3,1050
2022-12-20 12:35,3,1050
2022-12-20 15:20,3,1052
2022-12-20 18:22,3,1052
2022-12-20 21:16,3,1056
2022-12-21 01:25,3,1065
2022-12-21 03:20,3,1065
2022-12-21 12:18,3,1065
2022-12-21 12:35,3,1065
2022-12-21 15:20,3,1065
2022-12-21 18:22,3,1072
2022-12-21 21:16,3,1072
2022-12-22 01:32,3,1075
2022-12-22 03:19,3,1085
2022-12-22 06:23,3,1085
2022-12-22 09:17,3,1085
2022-12-22 12:35,3,1086
2022-12-22 15:20,3,1087
2022-12-22 18:23,3,1087
2022-12-22 21:16,3,1088
2022-12-23 01:27,3,1088
2022-12-23 03:20,3,1088
2022-12-23 06:23,3,1088
2022-12-23 09:17,3,1088
2022-12-23 12:34,3,1089
2022-12-23 15:18,3,1089
2022-12-23 18:22,3,1092
2022-12-23 21:15,3,1100
2022-12-24 01:21,3,1109
2022-12-24 03:19,3,1109
2022-12-24 06:21,3,1109
2022-12-24 09:16,3,1109
2022-12-24 12:31,3,1120
2022-12-24 15:17,3,1120
2022-12-24 18:21,3,1121
2022-12-24 21:15,3,1128
2022-12-25 01:37,3,1130
2022-12-25 03:19,3,1130
2022-12-25 06:21,3,1130
2022-12-25 09:16,3,1130
2022-12-25 12:32,3,1130
