updated_at,users,statuses
2022-11-04 10:13,2269,186465
2022-11-04 13:09,2269,186492
2022-11-04 15:25,2269,186521
2022-11-04 18:28,2269,186536
2022-11-04 21:19,2269,186503
2022-11-05 02:03,2269,186508
2022-11-05 03:49,2269,186513
2022-11-05 06:27,2269,186546
2022-11-05 09:21,2269,186596
2022-11-05 12:38,2269,186605
2022-11-05 15:21,2269,186618
2022-11-05 18:26,2269,186616
2022-11-05 21:18,2269,186575
2022-11-06 02:06,2269,186514
2022-11-06 03:50,2269,186546
2022-11-06 06:27,2269,186571
2022-11-06 09:22,2269,186588
2022-11-06 12:40,2269,186619
2022-11-06 15:24,2269,186633
2022-11-06 18:26,2269,186627
2022-11-06 21:19,2269,186530
2022-11-07 02:00,2269,186523
2022-11-07 04:00,2269,186545
2022-11-07 06:28,2270,186582
2022-11-07 09:22,2270,186608
2022-11-07 12:50,2270,186642
2022-11-07 15:24,2270,186659
2022-11-07 18:27,2270,186667
2022-11-07 21:22,2270,186672
2022-11-08 02:00,2270,186685
2022-11-08 04:00,2271,186703
2022-11-08 06:30,2271,186722
2022-11-08 09:23,2273,186753
2022-11-08 12:51,2273,186771
2022-11-08 15:24,2273,186818
2022-11-08 18:32,2274,186834
2022-11-08 21:20,2274,186833
2022-11-09 02:11,2274,186856
2022-11-09 04:03,2277,186890
2022-11-09 06:35,2277,186928
2022-11-09 09:22,2277,186956
2022-11-09 12:52,2278,186979
2022-11-09 15:25,2278,187003
2022-11-09 18:27,2279,187024
2022-11-09 21:23,2279,187053
2022-11-10 02:04,2279,187101
2022-11-10 03:56,2280,187108
2022-11-10 06:28,2280,187137
2022-11-10 09:23,2280,187162
2022-11-10 12:52,2280,187180
2022-11-10 15:23,2279,187157
2022-11-10 18:28,2279,187184
2022-11-10 21:21,2280,187210
2022-11-11 02:04,2280,187250
2022-11-11 03:56,2280,187262
2022-11-11 06:32,2280,187284
2022-11-11 09:22,2280,187307
2022-11-11 12:51,2280,187354
2022-11-11 15:25,2281,187386
2022-11-11 18:29,2282,187422
2022-11-11 21:20,2282,187465
2022-11-12 01:59,2282,187473
2022-11-12 03:54,2282,187497
2022-11-12 06:27,2282,187509
2022-11-12 09:21,2282,187500
2022-11-12 12:39,2283,187534
2022-11-12 15:23,2283,187624
2022-11-12 18:26,2283,187664
2022-11-12 21:19,2283,187692
2022-11-13 01:59,2283,187696
2022-11-13 03:55,2284,187710
2022-11-13 06:27,2284,187723
2022-11-13 09:21,2285,187772
2022-11-13 12:41,2285,187802
2022-11-13 15:22,2285,187841
2022-11-13 18:26,2285,187902
2022-11-13 21:19,2285,187993
2022-11-14 01:58,2285,187999
2022-11-14 03:58,2285,188009
2022-11-14 06:29,2285,188051
2022-11-14 09:23,2285,188098
2022-11-14 12:53,2285,188157
2022-11-14 15:25,2285,188183
2022-11-14 18:27,2285,188233
2022-11-14 21:21,2285,188247
2022-11-15 01:56,2285,188277
2022-11-15 03:47,2285,188283
2022-11-15 06:26,2285,188312
2022-11-15 09:21,2285,188327
2022-11-15 12:44,2285,188393
2022-11-15 15:23,2285,188454
2022-11-15 18:27,2286,188452
2022-11-15 21:19,2286,188464
2022-11-16 01:57,2286,188494
2022-11-16 03:48,2286,188493
2022-11-16 06:26,2288,188518
2022-11-16 09:21,2289,188562
2022-11-16 12:43,2289,188586
2022-11-16 15:22,2289,188605
2022-11-16 18:26,2289,188627
2022-11-16 21:18,2289,188628
2022-11-17 01:56,2289,188649
2022-11-17 03:43,2289,188668
2022-11-17 06:27,2289,188696
2022-11-17 09:21,2289,188745
2022-11-17 12:45,2289,188774
2022-11-17 15:22,2289,188809
2022-11-17 18:26,2289,188855
2022-11-17 21:18,2289,188864
2022-11-18 02:01,2289,188961
2022-11-18 03:43,2289,188977
2022-11-18 06:27,2289,189033
2022-11-18 09:21,2289,189044
2022-11-18 12:40,2289,189120
2022-11-18 15:22,2292,189208
2022-11-18 18:28,2292,189239
2022-11-18 21:18,2292,189246
2022-11-19 01:53,2292,189269
2022-11-19 03:41,2292,189271
2022-11-19 06:26,2292,189322
2022-11-19 09:19,2292,189357
2022-11-19 12:37,2292,189424
2022-11-19 15:21,2293,189533
2022-11-19 18:25,2293,189623
2022-11-19 21:18,2293,189637
2022-11-20 02:01,2294,189676
2022-11-20 03:46,2294,189673
2022-11-20 06:26,2294,189693
2022-11-20 09:19,2294,189724
2022-11-20 12:38,2294,189804
2022-11-20 15:20,2294,189995
2022-11-20 18:25,2294,190062
2022-11-20 21:18,2294,190073
2022-11-21 01:57,2289,190100
2022-11-21 07:13,2289,190156
2022-11-21 09:22,2289,190194
2022-11-21 13:51,2289,190203
2022-11-21 15:23,2290,190223
2022-11-21 18:27,2290,190257
2022-11-21 21:21,2291,190260
2022-11-22 01:59,2291,190281
2022-11-22 03:40,2291,190296
2022-11-22 06:27,2291,190349
2022-11-22 09:21,2292,190393
2022-11-22 12:43,2292,190427
2022-11-22 15:23,2292,190476
2022-11-22 18:26,2293,190493
2022-11-22 21:17,2293,190498
2022-11-23 01:46,2293,190522
2022-11-23 03:34,2293,190555
2022-11-23 06:25,2293,190574
2022-11-23 09:19,2294,190596
2022-11-23 12:40,2294,190625
2022-11-23 15:21,2295,190255
2022-11-23 18:24,2295,190284
2022-11-23 21:17,2295,190294
2022-11-24 01:49,2295,190302
2022-11-24 03:29,2295,190314
2022-11-24 06:25,2295,190344
2022-11-24 09:19,2295,190358
2022-11-24 12:40,2296,190400
2022-11-24 15:20,2296,190428
2022-11-24 18:25,2296,190458
2022-11-24 21:17,2296,190457
2022-11-25 01:46,2296,190473
2022-11-25 03:37,2296,190482
2022-11-25 06:26,2297,190526
2022-11-25 09:19,2297,190547
2022-11-25 12:39,2297,190586
2022-11-25 15:20,2297,190637
2022-11-25 18:25,2297,190630
2022-11-25 21:17,2297,190590
2022-11-26 01:41,2297,190584
2022-11-26 03:26,2297,190607
2022-11-26 06:24,2297,190620
2022-11-26 09:18,2297,190645
2022-11-26 12:35,2298,190647
2022-11-26 15:19,2299,190660
2022-11-26 18:23,2299,190666
2022-11-26 21:17,2299,190623
2022-11-27 01:51,2299,190599
