updated_at,users,statuses
2022-11-04 10:13,1,377
2022-11-04 13:09,1,377
2022-11-04 15:25,1,377
2022-11-04 18:28,1,377
2022-11-04 21:19,1,378
2022-11-05 02:03,1,380
2022-11-05 03:49,1,380
2022-11-05 06:27,1,382
2022-11-05 09:21,1,382
2022-11-05 12:38,1,382
2022-11-05 15:21,1,383
2022-11-05 18:26,1,383
2022-11-05 21:18,1,383
2022-11-06 02:06,1,383
2022-11-06 03:50,1,384
2022-11-06 06:27,1,384
2022-11-06 09:22,1,384
2022-11-06 12:40,1,384
2022-11-06 15:24,1,386
2022-11-06 18:26,1,387
2022-11-06 21:19,1,389
2022-11-07 02:00,1,388
2022-11-07 04:00,1,388
2022-11-07 06:28,1,390
2022-11-07 09:22,1,390
2022-11-07 12:50,1,390
2022-11-07 15:24,1,390
2022-11-07 18:27,1,390
2022-11-07 21:22,1,390
2022-11-08 02:00,1,391
2022-11-08 04:00,1,392
2022-11-08 06:30,1,394
2022-11-08 09:23,1,394
2022-11-08 12:51,1,394
2022-11-08 15:24,1,394
2022-11-08 18:32,1,393
2022-11-08 21:20,1,393
2022-11-09 02:11,1,394
2022-11-09 04:03,1,397
2022-11-09 06:35,1,399
2022-11-09 09:22,1,399
2022-11-09 12:52,1,399
2022-11-09 15:25,1,399
2022-11-09 18:27,1,399
2022-11-09 21:23,1,400
2022-11-10 02:04,1,400
2022-11-10 03:56,1,400
2022-11-10 06:28,1,400
2022-11-10 09:23,1,400
2022-11-10 12:52,1,400
2022-11-10 15:23,1,400
2022-11-10 18:28,1,401
2022-11-10 21:21,1,405
2022-11-11 02:04,1,405
2022-11-11 03:56,1,405
2022-11-11 06:32,1,408
2022-11-11 09:22,1,408
2022-11-11 12:51,1,408
2022-11-11 15:25,1,408
2022-11-11 18:29,1,410
2022-11-11 21:20,1,413
2022-11-12 01:59,1,414
2022-11-12 03:54,1,414
2022-11-12 06:27,1,414
2022-11-12 09:21,1,414
2022-11-12 12:39,1,414
2022-11-12 15:23,1,414
2022-11-12 18:26,1,414
2022-11-12 21:19,1,414
2022-11-13 01:59,1,414
2022-11-13 03:55,1,414
2022-11-13 06:27,1,415
2022-11-13 09:21,1,415
2022-11-13 12:41,1,415
2022-11-13 15:22,1,418
2022-11-13 18:26,1,418
2022-11-13 21:19,1,418
2022-11-14 01:58,1,418
2022-11-14 03:58,1,418
2022-11-14 06:29,1,418
2022-11-14 09:23,1,418
2022-11-14 12:53,1,421
2022-11-14 15:25,1,421
2022-11-14 18:27,1,421
2022-11-14 21:21,1,422
2022-11-15 01:56,1,422
2022-11-15 03:47,1,422
2022-11-15 06:26,1,422
2022-11-15 09:21,1,422
2022-11-15 12:44,1,422
2022-11-15 15:23,1,422
2022-11-15 18:27,1,423
2022-11-15 21:19,1,423
2022-11-16 01:57,1,423
2022-11-16 03:48,1,423
2022-11-16 06:26,1,423
2022-11-16 09:21,1,425
2022-11-16 12:43,1,427
2022-11-16 15:22,1,427
2022-11-16 18:26,1,427
2022-11-16 21:18,1,427
2022-11-17 01:56,1,427
2022-11-17 03:43,1,427
2022-11-17 06:27,1,427
2022-11-17 09:21,1,427
2022-11-17 12:45,1,427
2022-11-17 15:22,1,427
2022-11-17 18:26,1,427
2022-11-17 21:18,1,427
2022-11-18 02:01,1,428
2022-11-18 03:43,1,428
2022-11-18 06:27,1,428
2022-11-18 09:21,1,428
2022-11-18 12:40,1,428
2022-11-18 15:22,1,428
2022-11-18 18:28,1,428
2022-11-18 21:18,1,428
2022-11-19 01:53,1,428
2022-11-19 03:41,1,428
2022-11-19 06:26,1,429
2022-11-19 09:19,1,431
2022-11-19 12:37,1,431
2022-11-19 15:21,1,431
2022-11-19 18:25,1,431
2022-11-19 21:18,1,431
2022-11-20 02:01,1,431
2022-11-20 03:46,1,431
2022-11-20 06:26,1,431
2022-11-20 09:19,1,431
2022-11-20 12:38,1,431
2022-11-20 15:20,1,432
2022-11-20 18:25,1,432
2022-11-20 21:18,1,432
2022-11-21 01:57,1,432
2022-11-21 07:13,1,432
2022-11-21 09:22,1,432
2022-11-21 13:51,1,433
2022-11-21 15:23,1,433
2022-11-21 18:27,1,433
2022-11-21 21:21,1,435
2022-11-22 01:59,1,436
2022-11-22 03:40,1,436
2022-11-22 06:27,1,436
2022-11-22 09:21,1,436
2022-11-22 12:43,1,436
2022-11-22 15:23,1,436
2022-11-22 18:26,1,436
2022-11-22 21:17,1,436
2022-11-23 01:46,1,436
2022-11-23 03:34,1,436
2022-11-23 06:25,1,436
2022-11-23 09:19,1,436
2022-11-23 12:40,1,436
2022-11-23 15:21,1,436
2022-11-23 18:24,1,437
2022-11-23 21:17,1,436
2022-11-24 01:49,1,437
2022-11-24 03:29,1,437
2022-11-24 06:25,1,437
2022-11-24 09:19,1,437
2022-11-24 12:40,1,437
2022-11-24 15:20,1,439
2022-11-24 18:25,1,439
2022-11-24 21:17,1,439
2022-11-25 01:46,1,439
2022-11-25 03:37,1,440
2022-11-25 06:26,1,440
2022-11-25 09:19,1,440
2022-11-25 12:39,1,441
2022-11-25 15:20,1,441
2022-11-25 18:25,1,441
2022-11-25 21:17,1,441
2022-11-26 01:41,1,441
2022-11-26 03:26,1,442
2022-11-26 06:24,1,442
2022-11-26 09:18,1,442
2022-11-26 12:35,1,441
2022-11-26 15:19,1,441
2022-11-26 18:23,1,441
2022-11-26 21:17,1,442
2022-11-27 01:51,1,443
2022-11-27 03:40,1,443
2022-11-27 06:24,1,443
2022-11-27 09:18,1,443
2022-11-27 12:35,1,443
2022-11-27 15:19,1,443
2022-11-27 18:23,1,443
2022-11-27 21:17,1,443
2022-11-28 01:44,1,443
2022-11-28 03:31,1,443
2022-11-28 06:26,1,443
2022-11-28 09:20,1,443
2022-11-28 12:38,1,443
2022-11-28 15:18,1,443
2022-11-28 18:25,1,443
2022-11-28 21:18,1,443
2022-11-29 01:44,1,443
2022-11-29 03:30,1,443
2022-11-29 06:26,1,444
2022-11-29 09:19,1,444
2022-11-29 12:39,1,444
2022-11-29 15:21,1,445
2022-11-29 18:23,1,445
2022-11-29 21:18,1,444
2022-11-30 01:45,1,444
2022-11-30 03:27,1,444
2022-11-30 06:25,1,444
2022-11-30 09:20,1,445
2022-11-30 12:41,1,445
2022-11-30 15:22,1,445
2022-11-30 18:25,1,445
2022-11-30 21:18,1,445
2022-12-01 01:56,1,445
2022-12-01 03:38,1,446
2022-12-01 06:26,1,446
2022-12-01 09:20,1,446
2022-12-01 12:42,1,446
2022-12-01 15:21,1,446
2022-12-01 18:25,1,446
2022-12-01 21:15,1,447
2022-12-02 01:37,1,447
2022-12-02 03:24,1,447
2022-12-02 06:24,1,447
2022-12-02 09:18,1,447
2022-12-02 12:35,1,450
2022-12-02 15:17,1,450
2022-12-02 18:22,1,450
2022-12-02 21:16,1,450
2022-12-03 01:27,1,450
2022-12-03 03:20,1,450
2022-12-03 06:22,1,450
2022-12-03 09:17,1,450
2022-12-03 12:33,1,450
2022-12-03 15:18,1,450
2022-12-03 18:22,1,451
2022-12-03 21:15,1,451
2022-12-04 01:39,1,451
2022-12-04 03:20,1,451
2022-12-04 06:22,1,453
2022-12-04 09:17,1,453
2022-12-04 12:35,1,453
2022-12-04 15:18,1,453
2022-12-04 18:27,1,454
2022-12-04 21:16,1,454
2022-12-05 01:38,1,454
2022-12-05 03:20,1,454
2022-12-05 06:24,1,454
2022-12-05 09:19,1,461
2022-12-05 12:37,1,461
2022-12-05 15:20,1,461
2022-12-05 18:23,1,461
2022-12-05 21:17,1,461
2022-12-06 01:35,1,461
2022-12-06 03:41,1,461
2022-12-06 06:24,1,461
2022-12-06 09:18,1,461
2022-12-06 12:38,1,461
2022-12-06 15:20,1,461
2022-12-06 18:38,1,461
2022-12-06 21:16,1,461
2022-12-07 01:41,1,461
2022-12-07 03:24,1,461
2022-12-07 09:18,1,461
2022-12-07 12:36,1,461
2022-12-07 15:20,1,461
2022-12-07 18:24,1,461
2022-12-07 21:17,1,461
2022-12-08 01:37,1,464
2022-12-08 03:21,1,464
2022-12-08 06:25,1,464
2022-12-08 09:18,1,465
2022-12-08 12:36,1,468
2022-12-08 15:19,1,468
2022-12-08 18:23,1,468
2022-12-08 21:17,1,469
2022-12-09 01:40,1,469
2022-12-09 03:22,1,470
2022-12-09 06:23,1,470
2022-12-09 09:18,1,471
2022-12-09 12:35,1,471
2022-12-09 15:18,1,472
2022-12-09 18:45,1,474
2022-12-09 21:17,1,474
2022-12-10 01:34,1,475
2022-12-10 03:20,1,475
2022-12-10 06:23,1,474
2022-12-10 09:17,1,478
2022-12-10 12:33,1,478
2022-12-10 15:18,1,481
2022-12-10 18:22,1,481
2022-12-10 21:31,1,481
2022-12-11 01:44,1,482
2022-12-11 03:24,1,482
2022-12-11 06:23,1,482
2022-12-11 09:17,1,484
2022-12-11 12:34,1,486
2022-12-11 15:19,1,486
2022-12-11 19:14,1,486
2022-12-11 21:16,1,486
2022-12-12 01:40,1,486
2022-12-12 03:24,1,486
2022-12-12 06:24,1,486
2022-12-12 09:19,1,487
2022-12-12 12:37,1,487
2022-12-12 15:20,1,487
2022-12-12 18:24,1,487
2022-12-12 21:17,1,488
2022-12-13 01:43,1,490
2022-12-13 03:27,1,490
2022-12-13 06:25,1,490
2022-12-13 09:19,1,490
2022-12-13 12:37,1,490
2022-12-13 15:24,1,490
2022-12-13 18:23,1,490
2022-12-13 21:17,1,490
2022-12-14 01:40,1,491
2022-12-14 03:23,1,491
2022-12-14 06:24,1,491
2022-12-14 09:18,1,491
2022-12-14 12:37,1,492
2022-12-14 15:20,1,493
2022-12-14 18:23,1,493
2022-12-14 21:17,1,493
2022-12-15 01:41,1,493
2022-12-15 03:24,1,493
2022-12-15 06:24,1,495
2022-12-15 09:19,1,498
2022-12-15 12:36,1,500
2022-12-15 15:20,1,501
2022-12-15 18:21,1,501
2022-12-15 21:15,1,503
2022-12-16 01:26,1,505
2022-12-16 09:17,1,488
2022-12-16 12:33,1,490
2022-12-16 15:20,1,490
2022-12-16 18:22,1,492
2022-12-16 21:16,1,495
2022-12-17 01:24,1,495
2022-12-17 03:19,1,495
2022-12-17 06:21,1,494
2022-12-17 09:16,1,494
2022-12-17 12:31,1,497
2022-12-17 15:17,1,497
2022-12-17 18:20,1,497
2022-12-17 21:14,1,497
2022-12-18 01:27,1,497
2022-12-18 03:19,1,497
2022-12-18 06:21,1,497
2022-12-18 09:16,1,497
2022-12-18 12:32,1,497
2022-12-18 15:17,1,497
2022-12-18 18:20,1,497
2022-12-18 21:14,1,498
2022-12-19 01:24,1,500
2022-12-19 03:19,1,500
2022-12-19 06:23,1,500
2022-12-19 09:18,1,500
2022-12-20 01:28,1,504
2022-12-20 03:19,1,504
2022-12-20 06:24,1,504
2022-12-20 09:18,1,504
2022-12-20 12:35,1,504
2022-12-20 15:20,1,507
2022-12-20 18:22,1,509
2022-12-20 21:16,1,513
2022-12-21 01:25,1,513
2022-12-21 03:20,1,513
2022-12-21 06:23,1,513
2022-12-21 09:18,1,513
2022-12-21 12:18,1,514
2022-12-21 12:35,1,514
2022-12-21 15:20,1,515
2022-12-21 18:22,1,515
2022-12-21 21:16,1,516
2022-12-22 01:32,1,516
2022-12-22 03:19,1,516
2022-12-22 06:23,1,516
2022-12-22 09:17,1,516
2022-12-22 12:35,1,516
2022-12-22 15:20,1,517
2022-12-22 18:23,1,517
2022-12-22 21:16,1,517
2022-12-23 01:27,1,518
2022-12-23 03:20,1,518
2022-12-23 06:23,1,518
2022-12-23 09:17,1,518
2022-12-23 12:34,1,518
2022-12-23 15:18,1,518
2022-12-23 18:22,1,518
2022-12-23 21:15,1,509
2022-12-24 01:21,1,510
2022-12-24 03:19,1,511
2022-12-24 06:21,1,511
2022-12-24 09:16,1,511
2022-12-24 12:31,1,511
2022-12-24 15:17,1,512
2022-12-24 18:21,1,513
2022-12-24 21:15,1,516
2022-12-25 01:37,1,519
2022-12-25 03:19,1,519
2022-12-25 06:21,1,519
2022-12-25 09:16,1,519
2022-12-25 12:32,1,519
2022-12-25 15:17,1,522
2022-12-25 18:21,1,522
2022-12-25 21:15,1,522
2022-12-26 01:33,1,524
2022-12-26 03:20,1,524
2022-12-26 06:23,1,524
2022-12-26 09:17,1,524
2022-12-26 12:33,1,524
2022-12-26 15:18,1,529
2022-12-26 18:21,1,530
2022-12-26 21:15,1,532
2022-12-27 01:26,1,532
2022-12-27 03:19,1,532
2022-12-27 06:23,1,533
2022-12-27 09:17,1,533
2022-12-27 12:34,1,533
2022-12-27 15:18,1,533
2022-12-27 18:22,1,533
2022-12-27 21:15,1,533
2022-12-28 01:26,1,533
2022-12-28 03:20,1,533
2022-12-28 06:23,1,533
2022-12-28 09:17,1,532
2022-12-28 12:33,1,532
2022-12-28 15:18,1,533
2022-12-28 18:22,1,535
2022-12-28 21:16,1,535
2022-12-29 01:34,1,536
2022-12-29 03:20,1,536
2022-12-29 06:22,1,536
2022-12-29 09:17,1,536
2022-12-29 12:33,1,536
2022-12-29 18:22,1,536
2022-12-29 21:16,1,541
2022-12-30 01:34,1,541
2022-12-30 03:20,1,544
2022-12-30 06:23,1,544
2022-12-30 09:17,1,544
2022-12-30 12:32,1,544
2022-12-30 15:18,1,545
2022-12-30 18:21,1,545
2022-12-30 21:15,1,545
2022-12-31 01:26,1,547
2022-12-31 03:19,1,547
2022-12-31 06:21,1,547
2022-12-31 09:16,1,547
2022-12-31 12:31,1,547
2022-12-31 15:17,1,548
2022-12-31 18:21,1,548
2022-12-31 21:15,1,552
2023-01-01 01:48,1,555
