updated_at,users,statuses
2022-11-04 10:13,527,6157
2022-11-04 13:09,547,6187
2022-11-04 15:25,554,6209
2022-11-04 18:28,588,6247
2022-11-04 21:19,626,6281
2022-11-05 02:03,662,6313
2022-11-05 03:49,668,6347
2022-11-05 06:27,685,6356
2022-11-05 09:21,738,6388
2022-11-05 12:38,801,6457
2022-11-05 15:21,862,6528
2022-11-05 18:26,927,6685
2022-11-05 21:18,972,6847
2022-11-06 02:06,1036,7064
2022-11-06 03:50,1042,7116
2022-11-06 06:27,1053,7215
2022-11-06 09:22,1087,7343
2022-11-06 12:40,1097,7524
2022-11-06 15:24,1102,7666
2022-11-06 18:26,1114,7834
2022-11-06 21:19,1117,7991
2022-11-07 02:00,1124,8171
2022-11-07 04:00,1125,8271
2022-11-07 06:28,1129,8382
2022-11-07 09:22,1132,8541
2022-11-07 12:50,1148,8717
2022-11-07 15:24,1152,8850
2022-11-07 18:27,1159,9038
2022-11-07 21:22,1168,9241
2022-11-08 02:00,1181,9495
2022-11-08 04:00,1184,9570
2022-11-08 06:30,1187,9684
2022-11-08 09:23,1192,9855
2022-11-08 12:51,1217,10022
2022-11-08 15:24,1229,10166
2022-11-08 18:32,1250,10381
2022-11-08 21:20,1267,10556
2022-11-09 02:11,1283,10773
2022-11-09 04:03,1284,10835
2022-11-09 06:35,1287,10931
2022-11-09 09:22,1305,11065
2022-11-09 12:52,1315,11272
2022-11-09 15:25,1327,11451
2022-11-09 18:27,1337,11627
2022-11-09 21:23,1351,11811
2022-11-10 02:04,1356,12003
2022-11-10 03:56,1357,12028
