updated_at,users,statuses
2022-11-15 09:21,68,26577
2022-11-15 12:44,68,26628
2022-11-15 15:23,68,26643
2022-11-15 18:27,68,26648
2022-11-15 21:19,68,26663
2022-11-16 01:57,68,26669
2022-11-16 03:48,68,26661
2022-11-16 06:26,68,26652
2022-11-16 09:21,68,26667
2022-11-16 12:43,68,26730
2022-11-16 15:22,68,26757
2022-11-16 18:26,68,26798
2022-11-16 21:18,68,26286
2022-11-17 01:56,68,26295
2022-11-17 03:43,68,26286
2022-11-17 06:27,68,26280
2022-11-17 09:21,68,26297
2022-11-17 12:45,68,26341
2022-11-17 15:22,69,26353
2022-11-17 18:26,69,26407
2022-11-17 21:18,69,26456
2022-11-18 02:01,69,26488
2022-11-18 03:43,69,26494
2022-11-18 06:27,69,26520
2022-11-18 09:21,69,26576
2022-11-18 12:40,69,26636
2022-11-18 15:22,69,26679
2022-11-18 18:28,69,26735
2022-11-18 21:18,69,26856
2022-11-19 01:53,69,26921
2022-11-19 03:41,69,26920
2022-11-19 06:26,69,26909
2022-11-19 09:19,69,26963
2022-11-19 12:37,69,27033
2022-11-19 15:21,69,27055
2022-11-19 18:25,69,27078
2022-11-19 21:18,69,27097
2022-11-20 02:01,69,27134
2022-11-20 03:46,69,27131
2022-11-20 06:26,69,27147
2022-11-20 09:19,69,27182
2022-11-20 12:38,69,27285
2022-11-20 15:20,69,27334
2022-11-20 18:25,69,27382
2022-11-20 21:18,69,27459
2022-11-21 01:57,69,27491
2022-11-21 07:13,69,27526
2022-11-21 09:22,69,27552
2022-11-21 13:51,69,27592
2022-11-21 15:23,69,27604
2022-11-21 18:27,69,27644
2022-11-21 21:21,69,27687
2022-11-22 01:59,69,27734
2022-11-22 03:40,69,27746
2022-11-22 06:27,69,27747
2022-11-22 09:21,69,27789
2022-11-22 12:43,69,27822
2022-11-22 15:23,69,27875
2022-11-22 18:26,69,27923
2022-11-22 21:17,69,28011
2022-11-23 01:46,69,28062
2022-11-23 03:34,69,28074
2022-11-23 06:25,69,28084
2022-11-23 09:19,69,28098
2022-11-23 12:40,69,28172
2022-11-23 15:21,69,28186
2022-11-23 18:24,69,28219
2022-11-23 21:17,69,28243
2022-11-24 01:49,69,28285
2022-11-24 03:29,69,28299
2022-11-24 06:25,69,28307
2022-11-24 09:19,69,28308
2022-11-24 12:40,68,28336
2022-11-24 15:20,68,28356
2022-11-24 18:25,68,28374
2022-11-24 21:17,68,28384
2022-11-25 01:46,68,28397
2022-11-25 03:37,68,28410
2022-11-25 06:26,68,28427
2022-11-25 09:19,68,28443
2022-11-25 12:39,68,28518
2022-11-25 15:20,68,28541
2022-11-25 18:25,68,28577
2022-11-25 21:17,68,28605
2022-11-26 01:41,68,28634
2022-11-26 03:26,68,28639
2022-11-26 06:24,68,28647
2022-11-26 09:18,68,28657
2022-11-26 12:35,68,28713
2022-11-26 15:19,68,28715
2022-11-26 18:23,68,28822
2022-11-26 21:17,68,28878
2022-11-27 01:51,68,28904
2022-11-27 03:40,68,28904
2022-11-27 06:24,68,28916
2022-11-27 09:18,68,28925
2022-11-27 12:35,68,28928
2022-11-27 15:19,68,28963
2022-11-27 18:23,68,29028
2022-11-27 21:17,68,29057
2022-11-28 01:44,68,29086
2022-11-28 03:31,68,29084
2022-11-28 06:26,68,29094
2022-11-28 09:20,68,29103
2022-11-28 12:38,68,29113
2022-11-28 15:18,68,29123
2022-11-28 18:25,68,29121
2022-11-28 21:18,68,29124
2022-11-29 01:44,68,29153
2022-11-29 03:30,68,29157
2022-11-29 06:26,68,29159
2022-11-29 09:19,68,29189
2022-11-29 12:39,68,29191
2022-11-29 15:21,68,29195
2022-11-29 18:23,68,29220
2022-11-29 21:18,68,29247
2022-11-30 01:45,68,29274
2022-11-30 03:27,68,29284
2022-11-30 06:25,68,29292
2022-11-30 09:20,68,29297
2022-11-30 12:41,68,29311
2022-11-30 15:22,68,29327
2022-11-30 18:25,68,29336
2022-11-30 21:18,68,29346
2022-12-01 01:56,68,29359
2022-12-01 03:38,68,29365
2022-12-01 06:26,68,29378
2022-12-01 09:20,67,28845
2022-12-01 12:42,67,28871
2022-12-01 15:21,67,28903
2022-12-01 18:25,67,28963
2022-12-01 21:15,67,28981
2022-12-02 01:37,67,28840
2022-12-02 03:24,67,28841
2022-12-02 06:24,67,28843
2022-12-02 09:18,67,28863
2022-12-02 12:35,67,28876
2022-12-02 15:17,67,28921
2022-12-02 18:22,67,28929
2022-12-02 21:16,67,28957
2022-12-03 01:27,67,28965
2022-12-03 03:20,67,28960
2022-12-03 06:22,67,28968
2022-12-03 09:17,67,28984
2022-12-03 12:33,67,29004
2022-12-03 15:18,67,29011
2022-12-03 18:22,67,29031
2022-12-03 21:15,67,29040
2022-12-04 01:39,67,29043
2022-12-04 03:20,67,29041
2022-12-04 06:22,67,29053
2022-12-04 09:17,67,29063
2022-12-04 12:35,67,29083
2022-12-04 15:18,67,29110
2022-12-04 18:27,67,29146
2022-12-04 21:16,67,29182
2022-12-05 01:38,67,29186
2022-12-05 03:20,67,29185
2022-12-05 06:24,67,29198
2022-12-05 09:19,67,29213
2022-12-05 12:37,67,29243
2022-12-05 15:20,67,29262
2022-12-05 18:23,67,29281
2022-12-05 21:17,67,29311
2022-12-06 01:35,67,29315
2022-12-06 03:41,67,29315
2022-12-06 06:24,67,29317
2022-12-06 09:18,67,29327
2022-12-06 12:38,67,29392
2022-12-06 15:20,67,29435
2022-12-06 18:38,67,29489
2022-12-06 21:16,67,29501
2022-12-07 01:41,67,29503
2022-12-07 03:24,67,29503
2022-12-07 09:18,67,29505
2022-12-07 12:36,67,29526
2022-12-07 15:20,67,29562
2022-12-07 18:24,67,29611
2022-12-07 21:17,67,29629
2022-12-08 01:37,67,29640
2022-12-08 03:21,67,29640
2022-12-08 06:25,67,29638
2022-12-08 09:18,67,29645
2022-12-08 12:36,67,29706
2022-12-08 15:19,67,29728
2022-12-08 18:23,67,29749
2022-12-08 21:17,67,29765
2022-12-09 01:40,67,29770
2022-12-09 03:22,67,29770
2022-12-09 06:23,67,29768
2022-12-09 09:18,67,29803
2022-12-09 12:35,67,29833
2022-12-09 15:18,67,29886
2022-12-09 18:45,67,29925
2022-12-09 21:17,67,29930
2022-12-10 01:34,67,29941
2022-12-10 03:20,67,29941
2022-12-10 06:23,67,29941
2022-12-10 09:17,67,29940
2022-12-10 12:33,67,29962
2022-12-10 15:18,67,29984
2022-12-10 18:22,67,29997
2022-12-10 21:31,67,30034
2022-12-11 01:44,67,30040
2022-12-11 03:24,67,30039
2022-12-11 06:23,67,30048
2022-12-11 09:17,67,30046
2022-12-11 12:34,67,30065
2022-12-11 15:19,67,30078
2022-12-11 19:14,67,30096
2022-12-11 21:16,67,30102
2022-12-12 01:40,67,30109
2022-12-12 03:24,67,30112
2022-12-12 06:24,67,30112
2022-12-12 09:19,67,30137
2022-12-12 12:37,67,30170
2022-12-12 15:20,67,30187
2022-12-12 18:24,67,30205
2022-12-12 21:17,67,30208
2022-12-13 01:43,67,30213
2022-12-13 03:27,67,30213
2022-12-13 06:25,67,30213
2022-12-13 09:19,67,30215
2022-12-13 12:37,67,30241
2022-12-13 15:24,67,30315
2022-12-13 18:23,67,30326
2022-12-13 21:17,67,30364
2022-12-14 01:40,67,30389
2022-12-14 03:23,67,30393
2022-12-14 06:24,67,30387
2022-12-14 09:18,67,30398
2022-12-14 12:37,67,30421
2022-12-14 15:20,67,30464
2022-12-14 18:23,67,30482
2022-12-14 21:17,67,30485
2022-12-15 01:41,67,30492
2022-12-15 03:24,67,30492
2022-12-15 06:24,67,30489
2022-12-15 09:19,67,30507
2022-12-15 12:36,67,30517
2022-12-15 15:20,67,30535
2022-12-15 18:21,67,30547
2022-12-15 21:15,67,30550
2022-12-16 01:26,67,30534
2022-12-16 12:33,67,30647
2022-12-16 15:20,67,30654
2022-12-16 18:22,67,30666
2022-12-16 21:16,67,30679
2022-12-17 01:24,67,30682
2022-12-17 03:19,67,30682
2022-12-17 06:21,67,30683
2022-12-17 09:16,68,30680
2022-12-17 12:31,68,30679
2022-12-17 15:17,68,30681
2022-12-17 18:20,68,30702
2022-12-17 21:14,68,30706
2022-12-18 01:27,68,30715
2022-12-18 03:19,68,30711
2022-12-18 06:21,68,30729
2022-12-18 09:16,68,30735
2022-12-18 12:32,68,30776
2022-12-18 15:17,68,30845
2022-12-18 18:20,68,30850
2022-12-18 21:14,68,30863
2022-12-19 01:24,68,30885
2022-12-19 03:19,68,30886
2022-12-19 06:23,68,30880
2022-12-19 09:18,68,30882
2022-12-20 01:28,68,31018
2022-12-20 03:19,68,31033
2022-12-20 06:24,68,31033
2022-12-20 09:18,68,31043
2022-12-20 12:35,68,31048
2022-12-20 15:20,68,31071
2022-12-20 18:22,68,31100
2022-12-20 21:16,68,31136
2022-12-21 01:25,68,31117
2022-12-21 03:20,68,31119
2022-12-21 12:18,68,31133
2022-12-21 12:35,68,31133
2022-12-21 15:20,68,31163
2022-12-21 18:22,68,31206
2022-12-21 21:16,68,31218
2022-12-22 01:32,68,31242
2022-12-22 03:19,68,31251
2022-12-22 06:23,68,31257
2022-12-22 09:17,68,31256
2022-12-22 12:35,68,31257
2022-12-22 15:20,68,31264
2022-12-22 18:23,68,31266
2022-12-22 21:16,68,31276
2022-12-23 01:27,68,31301
2022-12-23 03:20,68,31303
2022-12-23 06:23,68,31311
2022-12-23 09:17,68,31305
2022-12-23 12:34,68,31308
2022-12-23 15:18,68,31312
2022-12-23 18:22,68,31368
2022-12-23 21:15,68,31372
2022-12-24 01:21,68,31399
2022-12-24 03:19,68,31409
2022-12-24 06:21,68,31419
2022-12-24 09:16,68,31438
2022-12-24 12:31,68,31476
2022-12-24 15:17,68,31502
2022-12-24 18:21,68,31512
2022-12-24 21:15,68,31513
2022-12-25 01:37,68,31527
2022-12-25 03:19,68,31524
2022-12-25 06:21,68,31534
2022-12-25 09:16,68,31538
2022-12-25 12:32,67,25405
2022-12-25 15:17,67,25405
2022-12-25 18:21,67,25410
2022-12-25 21:15,67,25412
2022-12-26 01:33,67,25419
2022-12-26 03:20,67,25421
2022-12-26 06:23,67,25432
2022-12-26 09:17,67,25437
2022-12-26 12:33,67,25432
2022-12-26 15:18,67,25433
2022-12-26 18:21,67,25430
2022-12-26 21:15,67,25430
2022-12-27 01:26,67,25433
2022-12-27 03:19,67,25434
2022-12-27 06:23,67,25443
2022-12-27 09:17,67,25447
2022-12-27 12:34,67,25450
2022-12-27 15:18,67,25449
2022-12-27 18:22,67,25452
2022-12-27 21:15,67,25452
2022-12-28 01:26,67,25458
2022-12-28 03:20,67,25456
2022-12-28 06:23,67,25467
2022-12-28 09:17,67,25478
2022-12-28 12:33,67,25483
2022-12-28 15:18,67,25487
2022-12-28 18:22,67,25488
2022-12-28 21:16,67,25478
2022-12-29 01:34,67,25495
2022-12-29 03:20,67,25508
2022-12-29 06:22,67,25516
2022-12-29 09:17,67,25528
2022-12-29 12:33,67,25535
2022-12-29 15:18,67,25533
2022-12-29 18:22,67,25535
2022-12-29 21:16,67,25537
2022-12-30 01:34,67,25540
2022-12-30 03:20,67,25545
2022-12-30 06:23,67,25556
2022-12-30 09:17,67,25574
2022-12-30 12:32,67,25589
2022-12-30 15:18,67,25591
2022-12-30 18:21,67,25593
2022-12-30 21:15,68,25595
2022-12-31 01:26,68,25595
2022-12-31 03:19,68,25603
2022-12-31 06:21,68,25621
