updated_at,users,statuses
2022-11-04 10:13,7717,768019
2022-11-04 13:09,7718,768250
2022-11-04 15:25,7718,768476
2022-11-04 18:28,7718,768695
2022-11-04 21:19,7718,768778
2022-11-05 02:03,7718,768919
2022-11-05 03:49,7718,769031
2022-11-05 06:27,7719,769205
2022-11-05 09:21,7719,769366
2022-11-05 12:38,7719,769596
2022-11-05 15:21,7719,769684
2022-11-05 18:26,7719,769900
2022-11-05 21:18,7719,769963
2022-11-06 02:06,7720,770064
2022-11-06 03:50,7720,770168
2022-11-06 06:27,7719,769531
2022-11-06 09:22,7719,769701
2022-11-06 12:40,7719,769903
2022-11-06 15:24,7720,770100
2022-11-06 18:26,7721,770329
2022-11-06 21:19,7722,770367
2022-11-07 02:00,7725,770496
2022-11-07 04:00,7726,770637
2022-11-07 06:28,7726,770807
2022-11-07 09:22,7728,771017
2022-11-07 12:50,7728,771169
2022-11-07 15:24,7729,771333
2022-11-07 18:27,7728,771525
2022-11-07 21:22,7728,771595
2022-11-08 02:00,7728,771720
2022-11-08 04:00,7732,771832
2022-11-08 06:30,7732,772000
2022-11-08 09:23,7733,772272
2022-11-08 12:51,7733,772527
2022-11-08 15:24,7734,772770
2022-11-08 18:32,7732,773011
2022-11-08 21:20,7732,773043
2022-11-09 02:11,7732,773174
2022-11-09 04:03,7732,773263
2022-11-09 06:35,7733,773420
2022-11-09 09:22,7734,773602
2022-11-09 12:52,7735,773870
2022-11-09 15:25,7736,774117
2022-11-09 18:27,7737,774345
2022-11-09 21:23,7737,774407
2022-11-10 02:04,7737,774506
2022-11-10 03:56,7737,774593
2022-11-10 06:28,7737,774746
2022-11-10 09:23,7739,774915
2022-11-10 12:52,7740,775194
2022-11-10 15:23,7740,775396
2022-11-10 18:28,7740,775616
2022-11-10 21:21,7739,775667
2022-11-11 02:04,7739,775789
2022-11-11 03:56,7740,775909
2022-11-11 06:32,7740,776048
2022-11-11 09:22,7740,776208
2022-11-11 12:51,7741,776403
2022-11-11 15:25,7741,776640
2022-11-11 18:29,7742,776875
2022-11-11 21:20,7742,776917
2022-11-12 01:59,7742,777015
2022-11-12 03:54,7742,777094
