updated_at,users,statuses
2022-11-04 10:13,6,3576
2022-11-04 13:09,6,3576
2022-11-04 15:25,6,3576
2022-11-04 18:28,6,3576
2022-11-04 21:19,6,3576
2022-11-05 02:03,6,3576
2022-11-05 03:49,6,3576
2022-11-05 06:27,6,3576
2022-11-05 09:21,6,3576
2022-11-05 12:38,6,3586
2022-11-05 15:21,6,3586
2022-11-05 18:26,6,3586
2022-11-05 21:18,6,3586
2022-11-06 02:06,6,3586
2022-11-06 03:50,6,3586
2022-11-06 06:27,6,3586
2022-11-06 09:22,6,3586
2022-11-06 12:40,6,3586
2022-11-06 15:24,6,3586
2022-11-06 18:26,6,3587
2022-11-06 21:19,6,3587
2022-11-07 02:00,6,3590
2022-11-07 04:00,6,3591
2022-11-07 06:28,6,3591
2022-11-07 09:22,6,3591
2022-11-07 12:50,6,3595
2022-11-07 15:24,6,3620
2022-11-07 18:27,6,3644
2022-11-07 21:22,6,3659
2022-11-08 02:00,6,3684
2022-11-08 04:00,6,3709
2022-11-08 06:30,6,3723
2022-11-08 09:23,6,3744
2022-11-08 12:51,6,3792
2022-11-08 15:24,6,3849
2022-11-08 18:32,6,3882
2022-11-08 21:20,6,3882
2022-11-09 02:11,6,3887
2022-11-09 04:03,6,3912
2022-11-09 06:35,6,3934
2022-11-09 09:22,6,3940
2022-11-09 12:52,6,3967
2022-11-09 15:25,6,3991
2022-11-09 18:27,6,4006
2022-11-09 21:23,6,4006
2022-11-10 02:04,6,4019
2022-11-10 03:56,6,4040
2022-11-10 06:28,6,4049
2022-11-10 09:23,6,4074
2022-11-10 12:52,6,4086
2022-11-10 15:23,6,4086
2022-11-10 18:28,6,4086
2022-11-10 21:21,6,4086
2022-11-11 02:04,6,4086
2022-11-11 03:56,6,4086
2022-11-11 06:32,6,4086
2022-11-11 09:22,6,4086
2022-11-11 12:51,6,4086
2022-11-11 15:25,6,4086
2022-11-11 18:29,6,4086
2022-11-11 21:20,6,4086
2022-11-12 01:59,6,4086
2022-11-12 03:54,6,4086
2022-11-12 06:27,6,4086
2022-11-12 09:21,6,4086
2022-11-12 12:39,6,4086
2022-11-12 15:23,6,4086
2022-11-12 18:26,6,4086
2022-11-12 21:19,6,4086
2022-11-13 01:59,6,4086
2022-11-13 03:55,6,4086
2022-11-13 06:27,6,4086
2022-11-13 09:21,6,4086
2022-11-13 12:41,6,4086
2022-11-13 15:22,6,4086
2022-11-13 18:26,6,4086
2022-11-13 21:19,6,4086
2022-11-14 01:58,6,4086
2022-11-14 03:58,6,4086
2022-11-14 06:29,6,4086
2022-11-14 09:23,6,4086
2022-11-14 12:53,6,4088
2022-11-14 15:25,6,4090
2022-11-14 18:27,6,4090
2022-11-14 21:21,6,4090
2022-11-15 01:56,6,4090
2022-11-15 03:47,6,4090
2022-11-15 06:26,6,4091
2022-11-15 09:21,6,4091
2022-11-15 12:44,6,4091
2022-11-15 15:23,6,4091
2022-11-15 18:27,6,4091
2022-11-15 21:19,6,4091
2022-11-16 01:57,6,4091
2022-11-16 03:48,6,4091
2022-11-16 06:26,6,4091
2022-11-16 09:21,6,4091
2022-11-16 12:43,6,4091
2022-11-16 15:22,6,4091
2022-11-16 18:26,6,4091
2022-11-16 21:18,6,4091
2022-11-17 01:56,6,4091
2022-11-17 03:43,6,4091
2022-11-17 06:27,6,4091
2022-11-17 09:21,6,4091
2022-11-17 12:45,6,4091
2022-11-17 15:22,6,4091
2022-11-17 18:26,6,4091
2022-11-17 21:18,6,4091
2022-11-18 02:01,6,4091
2022-11-18 03:43,6,4091
2022-11-18 06:27,6,4091
2022-11-18 09:21,6,4091
2022-11-18 12:40,6,4091
2022-11-18 15:22,6,4091
2022-11-18 18:28,6,4091
2022-11-18 21:18,6,4091
2022-11-19 01:53,6,4091
2022-11-19 03:41,6,4091
2022-11-19 06:26,6,4091
2022-11-19 09:19,6,4091
2022-11-19 12:37,6,4091
2022-11-19 15:21,6,4091
2022-11-19 18:25,6,4091
2022-11-19 21:18,6,4091
2022-11-20 02:01,6,4091
