updated_at,users,statuses
2022-11-04 10:13,6898,1082674
2022-11-04 13:09,6906,1083237
2022-11-04 15:25,6910,1083357
2022-11-04 18:28,6917,1083439
2022-11-04 21:19,6918,1083489
2022-11-05 02:03,6936,1083504
2022-11-05 03:49,6945,1083532
2022-11-05 06:27,6960,1083750
2022-11-05 09:21,6973,1084364
2022-11-05 12:38,6987,1084760
2022-11-05 15:21,7041,1085533
2022-11-05 18:26,7085,1085888
2022-11-05 21:18,7101,1085976
2022-11-06 02:06,7187,1086258
2022-11-06 03:50,7218,1086523
2022-11-06 06:27,7255,1086856
2022-11-06 09:22,7301,1087559
2022-11-06 12:40,7328,1088071
2022-11-06 15:24,7374,1088865
2022-11-06 18:26,7433,1089588
2022-11-06 21:19,7452,1089659
2022-11-07 02:00,7539,1090071
2022-11-07 04:00,7591,1090492
2022-11-07 06:28,7791,1091572
2022-11-07 09:22,8018,1092698
2022-11-07 12:50,8366,1093684
2022-11-07 15:24,8450,1096533
2022-11-07 18:27,8241,1097940
2022-11-07 21:22,8238,1098058
2022-11-08 02:00,8422,1099275
2022-11-08 04:00,8612,1101055
2022-11-08 06:30,9021,1105005
2022-11-08 09:23,9071,1108788
2022-11-08 12:51,9109,1111484
2022-11-08 15:24,9152,1114014
2022-11-08 18:32,9169,1114779
2022-11-08 21:20,9174,1114934
2022-11-09 02:11,9200,1116814
2022-11-09 04:03,9355,1119277
2022-11-09 06:35,9422,1121201
2022-11-09 09:22,9648,1123161
2022-11-09 12:52,9699,1125356
2022-11-09 15:25,9700,1127981
2022-11-09 18:27,9693,1130225
2022-11-09 21:23,9693,1129279
2022-11-10 02:04,9702,1131085
2022-11-10 03:56,9706,1132892
2022-11-10 06:28,9741,1135464
2022-11-10 09:23,9742,1138688
2022-11-10 12:52,9746,1142684
2022-11-10 15:23,9750,1145936
2022-11-10 18:28,9750,1147733
2022-11-10 21:21,9750,1148124
2022-11-11 02:04,9755,1149954
2022-11-11 03:56,9819,1151287
2022-11-11 06:32,9932,1153668
2022-11-11 09:22,10100,1155056
2022-11-11 12:51,10099,1158071
2022-11-11 15:25,10099,1160658
2022-11-11 18:29,10099,1162729
2022-11-11 21:20,10100,1163438
2022-11-12 01:59,10101,1164731
2022-11-12 03:54,10102,1166349
2022-11-12 06:27,10102,1168005
2022-11-12 09:21,10104,1170147
2022-11-12 12:39,10108,1173676
2022-11-12 15:23,10109,1175816
2022-11-12 18:26,10109,1177920
2022-11-12 21:19,10109,1178536
2022-11-13 01:59,10109,1179124
2022-11-13 03:55,10110,1180192
2022-11-13 06:27,10110,1180767
2022-11-13 09:21,10180,1181921
2022-11-13 12:41,10268,1184264
2022-11-13 15:22,10321,1187298
2022-11-13 18:26,10320,1188857
2022-11-13 21:19,10320,1189400
2022-11-14 01:58,10320,1190574
2022-11-14 03:58,10319,1191234
2022-11-14 06:29,10318,1192287
2022-11-14 09:23,10318,1193670
2022-11-14 12:53,10318,1195458
2022-11-14 15:25,10317,1196647
2022-11-14 18:27,10317,1197302
2022-11-14 21:21,10317,1197532
2022-11-15 01:56,10317,1198755
2022-11-15 03:47,10317,1199341
2022-11-15 06:26,10317,1200374
2022-11-15 09:21,10317,1201368
2022-11-15 12:44,10316,1202583
2022-11-15 15:23,10315,1203355
2022-11-15 18:27,10315,1203929
2022-11-15 21:19,10315,1204069
2022-11-16 01:57,10315,1205066
2022-11-16 03:48,10314,1205596
2022-11-16 06:26,10312,1206713
2022-11-16 09:21,10312,1207880
2022-11-16 12:43,10312,1207131
2022-11-16 15:22,10312,1207365
2022-11-16 18:26,10312,1207730
2022-11-16 21:18,10312,1207844
2022-11-17 01:56,10311,1208327
2022-11-17 03:43,10311,1208610
2022-11-17 06:27,10310,1208991
2022-11-17 09:21,10310,1209709
2022-11-17 12:45,10310,1210481
2022-11-17 15:22,10309,1211749
2022-11-17 18:26,10308,1212001
2022-11-17 21:18,10308,1212087
2022-11-18 02:01,10307,1212331
2022-11-18 03:43,10303,1212893
2022-11-18 06:27,10297,1215556
2022-11-18 09:21,10291,1212191
2022-11-18 12:40,10286,1206680
2022-11-18 15:22,10284,1201963
2022-11-18 18:28,10283,1201976
2022-11-18 21:18,10283,1202315
2022-11-19 01:53,10283,1203258
2022-11-19 03:41,10283,1204058
2022-11-19 06:26,10282,1205319
2022-11-19 09:19,10280,1206511
2022-11-19 12:37,10280,1207679
2022-11-19 15:21,10280,1209325
2022-11-19 18:25,10279,1210289
2022-11-19 21:18,10279,1210451
2022-11-20 02:01,10279,1211225
2022-11-20 03:46,10279,1211831
2022-11-20 06:26,10279,1213068
2022-11-20 09:19,10279,1212525
2022-11-20 12:38,10278,1213370
2022-11-20 15:20,10278,1214784
2022-11-20 18:25,10278,1214826
2022-11-20 21:18,10278,1214898
2022-11-21 01:57,10278,1215717
2022-11-21 07:13,10278,1217853
2022-11-21 09:22,10278,1219561
2022-11-21 13:51,10278,1220757
2022-11-21 15:23,10278,1221163
2022-11-21 18:27,10278,1221964
2022-11-21 21:21,10278,1212677
2022-11-22 01:59,10278,1199874
2022-11-22 03:40,10278,1200181
2022-11-22 06:27,10276,1200884
2022-11-22 09:21,10276,1202179
2022-11-22 12:43,10276,1202900
