updated_at,users,statuses
2022-11-21 09:22,236,1966
2022-11-21 13:51,239,2007
2022-11-21 15:23,241,2025
2022-11-21 18:27,244,2056
2022-11-21 21:21,246,2077
2022-11-22 01:59,246,2104
2022-11-22 03:40,246,2104
2022-11-22 06:27,246,2110
2022-11-22 09:21,246,2128
2022-11-22 12:43,246,2179
2022-11-22 15:23,247,2183
2022-11-22 18:26,247,2213
2022-11-22 21:17,247,2250
2022-11-23 01:46,250,2276
2022-11-23 03:34,251,2276
2022-11-23 06:25,251,2279
2022-11-23 09:19,253,2311
2022-11-23 12:40,254,2327
2022-11-23 15:21,255,2333
2022-11-23 18:24,255,2356
2022-11-23 21:17,255,2374
2022-11-24 01:49,256,2394
2022-11-24 03:29,256,2395
2022-11-24 06:25,256,2399
2022-11-24 09:19,257,2421
2022-11-24 12:40,258,2444
2022-11-24 15:20,258,2458
2022-11-24 18:25,258,2484
2022-11-24 21:17,259,2510
2022-11-25 01:46,259,2530
2022-11-25 03:37,259,2530
2022-11-25 06:26,259,2531
2022-11-25 09:19,259,2552
2022-11-25 12:39,260,2571
2022-11-25 15:20,260,2592
2022-11-25 18:25,260,2605
2022-11-25 21:17,260,2628
2022-11-26 01:41,261,2648
2022-11-26 03:26,261,2650
2022-11-26 06:24,261,2656
2022-11-26 09:18,261,2656
2022-11-26 12:35,261,2677
2022-11-26 15:19,261,2702
2022-11-26 18:23,262,2728
2022-11-26 21:17,263,2751
2022-11-27 01:51,263,2768
2022-11-27 03:40,264,2768
2022-11-27 06:24,263,2772
2022-11-27 09:18,263,2778
2022-11-27 12:35,263,2809
2022-11-27 15:19,263,2834
2022-11-27 18:23,263,2848
2022-11-27 21:17,263,2853
2022-11-28 01:44,263,2869
2022-11-28 03:31,263,2869
2022-11-28 06:26,263,2872
2022-11-28 09:20,263,2883
2022-11-28 12:38,266,2910
2022-11-28 15:18,266,2922
2022-11-28 18:25,266,2942
2022-11-28 21:18,266,2957
2022-11-29 01:44,268,2977
2022-11-29 03:30,268,2978
2022-11-29 06:26,268,2979
2022-11-29 09:19,268,2988
2022-11-29 12:39,268,3008
2022-11-29 15:21,268,3030
2022-11-29 18:23,268,3039
2022-11-29 21:18,268,3054
2022-11-30 01:45,268,3069
2022-11-30 03:27,268,3072
2022-11-30 06:25,268,3075
2022-11-30 09:20,268,3087
2022-11-30 12:41,268,3104
2022-11-30 15:22,270,3122
2022-11-30 18:25,270,3161
2022-11-30 21:18,270,3166
2022-12-01 01:56,270,3182
2022-12-01 03:38,270,3182
2022-12-01 06:26,270,3189
2022-12-01 09:20,271,3201
2022-12-01 12:42,271,3235
2022-12-01 15:21,271,3249
2022-12-01 18:25,271,3272
2022-12-01 21:15,271,3302
2022-12-02 01:37,271,3337
2022-12-02 03:24,271,3344
2022-12-02 06:24,271,3349
2022-12-02 09:18,271,3367
2022-12-02 12:35,271,3403
2022-12-02 15:17,272,3423
2022-12-02 18:22,272,3443
2022-12-02 21:16,272,3458
2022-12-03 01:27,272,3468
2022-12-03 03:20,272,3468
2022-12-03 06:22,272,3469
2022-12-03 09:17,272,3482
2022-12-03 12:33,272,3495
2022-12-03 15:18,272,3503
2022-12-03 18:22,272,3514
2022-12-03 21:15,272,3527
2022-12-04 01:39,273,3540
2022-12-04 03:20,273,3541
2022-12-04 06:22,274,3543
2022-12-04 09:17,274,3552
2022-12-04 12:35,274,3577
2022-12-04 15:18,274,3593
2022-12-04 18:27,274,3608
2022-12-04 21:16,274,3621
2022-12-05 01:38,274,3631
2022-12-05 03:20,274,3632
2022-12-05 06:24,274,3635
2022-12-05 09:19,274,3665
2022-12-05 12:37,274,3684
2022-12-05 15:20,274,3700
2022-12-05 18:23,276,3720
2022-12-05 21:17,278,3739
2022-12-06 01:35,278,3745
2022-12-06 03:41,278,3746
2022-12-06 06:24,278,3752
2022-12-06 09:18,278,3770
2022-12-06 12:38,278,3790
2022-12-06 15:20,279,3801
2022-12-06 18:38,279,3814
2022-12-06 21:16,279,3840
2022-12-07 01:41,280,3852
2022-12-07 03:24,280,3853
2022-12-07 09:18,280,3872
2022-12-07 12:36,280,3891
2022-12-07 15:20,280,3897
2022-12-07 18:24,280,3908
2022-12-07 21:17,280,3924
2022-12-08 01:37,280,3930
2022-12-08 03:21,280,3930
2022-12-08 06:25,280,3934
2022-12-08 09:18,281,3955
2022-12-08 12:36,281,3982
2022-12-08 15:19,281,3994
2022-12-08 18:23,281,4011
