updated_at,users,statuses
2022-11-21 09:22,12,72
2022-11-21 13:51,12,72
2022-11-21 15:23,12,72
2022-11-21 18:27,12,73
2022-11-21 21:21,12,73
2022-11-22 01:59,12,73
2022-11-22 03:40,12,73
2022-11-22 06:27,12,74
2022-11-22 09:21,13,74
2022-11-22 12:43,13,74
2022-11-22 15:23,13,74
2022-11-22 18:26,13,75
2022-11-22 21:17,13,75
2022-11-23 01:46,13,75
2022-11-23 03:34,13,75
2022-11-23 06:25,13,75
2022-11-23 09:19,13,75
2022-11-23 12:40,13,75
2022-11-23 15:21,13,76
2022-11-23 18:24,13,76
2022-11-23 21:17,13,76
2022-11-24 01:49,13,76
2022-11-24 03:29,13,76
2022-11-24 06:25,13,76
2022-11-24 09:19,13,76
2022-11-24 12:40,13,76
2022-11-24 15:20,13,76
2022-11-24 18:25,13,79
2022-11-24 21:17,13,79
2022-11-25 01:46,13,79
2022-11-25 03:37,13,79
2022-11-25 06:26,13,79
2022-11-25 09:19,13,79
2022-11-25 12:39,13,79
2022-11-25 15:20,13,79
2022-11-25 18:25,13,79
2022-11-25 21:17,13,80
2022-11-26 01:41,13,80
2022-11-26 03:26,13,80
2022-11-26 06:24,13,80
2022-11-26 09:18,13,80
2022-11-26 12:35,13,81
2022-11-26 15:19,13,81
2022-11-26 18:23,13,81
2022-11-26 21:17,13,82
2022-11-27 01:51,13,82
2022-11-27 03:40,13,82
2022-11-27 06:24,13,82
2022-11-27 09:18,13,82
2022-11-27 12:35,13,82
2022-11-27 15:19,13,83
2022-11-27 18:23,13,83
2022-11-27 21:17,13,83
2022-11-28 01:44,13,84
2022-11-28 03:31,13,84
2022-11-28 06:26,13,84
2022-11-28 09:20,13,84
2022-11-28 12:38,13,84
2022-11-28 15:18,13,84
2022-11-28 18:25,13,84
2022-11-28 21:18,13,86
2022-11-29 01:44,13,86
2022-11-29 03:30,13,86
2022-11-29 06:26,13,86
2022-11-29 09:19,13,86
2022-11-29 12:39,13,86
2022-11-29 15:21,13,86
2022-11-29 18:23,14,86
2022-11-29 21:18,14,86
2022-11-30 01:45,14,86
2022-11-30 03:27,14,87
2022-11-30 06:25,14,88
2022-11-30 09:20,14,88
2022-11-30 12:41,14,88
2022-11-30 15:22,14,88
2022-11-30 18:25,14,88
2022-11-30 21:18,14,88
2022-12-01 01:56,14,88
2022-12-01 03:38,14,88
2022-12-01 06:26,14,89
2022-12-01 09:20,14,89
2022-12-01 12:42,14,89
2022-12-01 15:21,14,89
2022-12-01 18:25,14,89
2022-12-01 21:15,14,89
2022-12-02 01:37,14,89
2022-12-02 03:24,14,89
2022-12-02 06:24,14,89
2022-12-02 09:18,14,89
2022-12-02 12:35,15,89
2022-12-02 15:17,15,90
2022-12-02 18:22,15,90
2022-12-02 21:16,15,90
2022-12-03 01:27,15,90
2022-12-03 03:20,15,90
2022-12-03 06:22,15,90
2022-12-03 09:17,15,91
2022-12-03 12:33,15,91
2022-12-03 15:18,15,91
2022-12-03 18:22,15,91
2022-12-03 21:15,15,91
2022-12-04 01:39,15,91
2022-12-04 03:20,15,91
2022-12-04 06:22,15,91
2022-12-04 09:17,15,91
2022-12-04 12:35,15,91
2022-12-04 15:18,15,91
2022-12-04 18:27,15,91
2022-12-04 21:16,15,91
2022-12-05 01:38,15,91
2022-12-05 03:20,15,91
2022-12-05 06:24,15,91
2022-12-05 09:19,15,91
2022-12-05 12:37,15,91
2022-12-05 15:20,15,91
2022-12-05 18:23,16,92
2022-12-05 21:17,16,92
2022-12-06 01:35,16,92
2022-12-06 03:41,16,92
2022-12-06 06:24,16,92
2022-12-06 09:18,16,92
2022-12-06 12:38,16,92
2022-12-06 15:20,16,92
2022-12-06 18:38,16,92
2022-12-06 21:16,16,92
2022-12-07 01:41,16,92
2022-12-07 03:24,16,92
2022-12-07 09:18,16,92
2022-12-07 12:36,16,92
2022-12-07 15:20,16,92
2022-12-07 18:24,16,92
2022-12-07 21:17,16,92
2022-12-08 01:37,16,92
2022-12-08 03:21,16,92
2022-12-08 06:25,16,92
2022-12-08 09:18,16,92
2022-12-08 12:36,16,92
2022-12-08 15:19,16,92
2022-12-08 18:23,16,92
2022-12-08 21:17,16,92
2022-12-09 01:40,16,92
2022-12-09 03:22,16,92
2022-12-09 06:23,16,92
2022-12-09 09:18,16,92
2022-12-09 12:35,16,92
2022-12-09 15:18,16,92
2022-12-09 18:45,16,92
2022-12-09 21:17,16,93
2022-12-10 01:34,16,93
2022-12-10 03:20,16,93
2022-12-10 06:23,16,93
2022-12-10 09:17,16,93
2022-12-10 12:33,16,93
2022-12-10 15:18,16,93
2022-12-10 18:22,16,93
2022-12-10 21:31,16,93
2022-12-11 01:44,16,93
2022-12-11 03:24,16,93
2022-12-11 06:23,16,94
2022-12-11 09:17,16,94
2022-12-11 12:34,17,95
2022-12-11 15:19,17,95
2022-12-11 19:14,17,95
2022-12-11 21:16,17,95
2022-12-12 01:40,17,95
2022-12-12 03:24,17,95
2022-12-12 06:24,17,95
2022-12-12 09:19,17,95
2022-12-12 12:37,17,95
2022-12-12 15:20,17,95
2022-12-12 18:24,17,95
2022-12-12 21:17,17,95
2022-12-13 01:43,17,95
2022-12-13 03:27,17,95
2022-12-13 06:25,17,95
2022-12-13 09:19,17,95
2022-12-13 12:37,17,95
2022-12-13 15:24,17,95
2022-12-13 18:23,17,95
2022-12-13 21:17,17,95
2022-12-14 01:40,17,95
2022-12-14 03:23,17,95
2022-12-14 06:24,17,95
2022-12-14 09:18,17,95
2022-12-14 12:37,17,95
2022-12-14 15:20,17,95
2022-12-14 18:23,17,95
2022-12-14 21:17,17,95
2022-12-15 01:41,17,97
2022-12-15 03:24,17,97
2022-12-15 06:24,17,98
2022-12-15 09:19,17,98
2022-12-15 12:36,17,98
2022-12-15 15:20,17,98
2022-12-15 18:21,17,101
2022-12-15 21:15,17,101
2022-12-16 01:26,17,101
2022-12-16 12:33,17,112
2022-12-16 15:20,17,112
2022-12-16 18:22,17,112
2022-12-16 21:16,17,116
2022-12-17 01:24,17,116
2022-12-17 03:19,17,121
2022-12-17 06:21,17,122
2022-12-17 09:16,17,122
2022-12-17 12:31,17,122
2022-12-17 15:17,17,122
2022-12-17 18:20,18,122
2022-12-17 21:14,18,122
2022-12-18 01:27,18,123
2022-12-18 03:19,18,124
2022-12-18 06:21,18,125
2022-12-18 09:16,18,125
2022-12-18 12:32,18,125
2022-12-18 15:17,18,125
2022-12-18 18:20,18,125
2022-12-18 21:14,19,125
2022-12-19 01:24,19,125
2022-12-19 03:19,19,125
2022-12-19 06:23,19,126
2022-12-19 09:18,19,126
2022-12-20 01:28,19,126
2022-12-20 03:19,19,127
2022-12-20 06:24,19,127
2022-12-20 09:18,19,127
2022-12-20 12:35,19,127
2022-12-20 15:20,19,127
2022-12-20 18:22,19,128
2022-12-20 21:16,19,129
2022-12-21 01:25,19,129
2022-12-21 03:20,19,129
2022-12-21 12:18,19,129
2022-12-21 12:35,19,129
2022-12-21 15:20,19,129
2022-12-21 18:22,19,129
2022-12-21 21:16,19,129
2022-12-22 01:32,19,130
2022-12-22 03:19,19,130
2022-12-22 06:23,19,130
2022-12-22 09:17,19,130
2022-12-22 12:35,19,130
2022-12-22 15:20,19,130
2022-12-22 18:23,19,130
2022-12-22 21:16,19,130
2022-12-23 01:27,19,130
2022-12-23 03:20,19,130
2022-12-23 06:23,19,130
2022-12-23 09:17,19,130
2022-12-23 12:34,19,130
2022-12-23 15:18,19,130
2022-12-23 18:22,19,130
2022-12-23 21:15,20,130
2022-12-24 01:21,20,130
2022-12-24 03:19,20,130
2022-12-24 06:21,20,130
2022-12-24 09:16,20,130
2022-12-24 12:31,20,130
2022-12-24 15:17,20,130
2022-12-24 18:21,20,132
2022-12-24 21:15,20,132
2022-12-25 01:37,20,132
2022-12-25 03:19,20,132
2022-12-25 06:21,20,132
2022-12-25 09:16,20,132
2022-12-25 12:32,21,133
2022-12-25 15:17,21,133
2022-12-25 18:21,21,133
2022-12-25 21:15,21,133
2022-12-26 01:33,21,133
2022-12-26 03:20,21,133
2022-12-26 06:23,22,134
2022-12-26 12:33,22,134
2022-12-26 15:18,22,134
2022-12-26 18:21,22,134
2022-12-26 21:15,22,134
2022-12-27 01:26,22,134
2022-12-27 03:19,22,134
2022-12-27 06:23,22,134
2022-12-27 09:17,22,134
2022-12-27 12:34,22,134
2022-12-27 15:18,22,134
2022-12-27 18:22,22,134
2022-12-27 21:15,22,134
2022-12-28 01:26,22,135
2022-12-28 03:20,22,135
2022-12-28 06:23,22,135
2022-12-28 12:33,22,135
2022-12-28 15:18,22,135
2022-12-28 18:22,22,135
2022-12-28 21:16,23,136
2022-12-29 01:34,23,136
2022-12-29 03:20,23,137
2022-12-29 06:22,23,137
2022-12-29 09:17,23,137
2022-12-29 12:33,23,137
2022-12-29 15:18,23,137
2022-12-29 18:22,23,137
2022-12-29 21:16,23,137
2022-12-30 01:34,23,137
2022-12-30 03:20,23,137
2022-12-30 06:23,24,138
2022-12-30 09:17,24,138
2022-12-30 12:32,24,138
2022-12-30 15:18,24,138
2022-12-30 18:21,24,138
